timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:21.7,2241,0.341,0.428,0.624,0.558,0.362,0.624,-0.453,-0.523,-0.274,-0.024,-0.759,-0.59,-0.727,-0.6,0.269,0.201,-0.437,-0.491,-0.371,-0.656,0.689,-0.004,-0.718,0.101,0.487,0.491,0.568,0.615,1.071,0.827,0.389,0.053,0.515,0.75,0.741,0.411,0.199,0.651,0.436,0.33,0.006,0.611,0.767,0.746,0.23,0.056,0.161,0.549,0.758,0.044,0.06,0.495,0.365,0.056,0.004,0.01,0.496,0.733,0.094,0.357,0.005,0.573,0.697,0.587,0.67,0.278,0.117,0.118,0.001,0.278,0.717,-0.229,0.596,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.083,0.068,0.001,0,0,0.001,0.001,0,0,0.015,0.015,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0,0.038,0,0,0.001,0.001,0.001,0,0.001,18.178,0.256
00:21.7,2242,0.342,0.428,0.625,0.557,0.36,0.626,-0.45,-0.525,-0.277,-0.025,-0.758,-0.59,-0.72,-0.601,0.27,0.221,-0.438,-0.49,-0.37,-0.657,0.688,-0.01,-0.719,0.095,0.474,0.476,0.543,0.589,1.055,0.803,0.387,0.054,0.513,0.748,0.741,0.398,0.21,0.657,0.435,0.33,0.005,0.617,0.772,0.756,0.253,0.056,0.186,0.546,0.753,0.05,0.066,0.501,0.375,0.065,0.004,0.01,0.495,0.735,0.117,0.364,0.005,0.576,0.702,0.662,0.698,0.291,0.12,0.131,0.002,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,18.326,0.239
00:21.7,2243,0.343,0.428,0.625,0.556,0.359,0.627,-0.448,-0.527,-0.281,-0.026,-0.757,-0.59,-0.712,-0.602,0.273,0.239,-0.439,-0.489,-0.368,-0.658,0.686,-0.017,-0.722,0.088,0.437,0.443,0.504,0.562,1.057,0.81,0.388,0.054,0.497,0.75,0.745,0.398,0.215,0.658,0.433,0.327,0.006,0.619,0.779,0.767,0.255,0.059,0.195,0.545,0.751,0.053,0.085,0.505,0.385,0.067,0.006,0.01,0.495,0.734,0.132,0.37,0.005,0.578,0.702,0.717,0.73,0.297,0.134,0.139,0.002,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,18.4,0.239
00:21.7,2244,0.344,0.428,0.624,0.555,0.359,0.627,-0.445,-0.529,-0.284,-0.028,-0.755,-0.59,-0.705,-0.602,0.277,0.255,-0.44,-0.488,-0.366,-0.658,0.685,-0.024,-0.724,0.081,0.397,0.418,0.482,0.549,1.061,0.811,0.392,0.054,0.458,0.745,0.735,0.396,0.22,0.669,0.435,0.33,0.004,0.602,0.781,0.767,0.252,0.055,0.203,0.541,0.751,0.068,0.088,0.505,0.393,0.068,0.009,0.01,0.493,0.736,0.144,0.368,0.005,0.581,0.703,0.757,0.747,0.3,0.136,0.166,0.002,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,18.387,0.239
00:21.7,2245,0.345,0.428,0.624,0.555,0.359,0.627,-0.443,-0.531,-0.288,-0.031,-0.753,-0.591,-0.698,-0.602,0.282,0.268,-0.441,-0.487,-0.364,-0.659,0.684,-0.031,-0.725,0.075,0.364,0.399,0.468,0.541,1.078,0.825,0.394,0.053,0.419,0.735,0.723,0.386,0.221,0.676,0.438,0.331,0.007,0.565,0.774,0.763,0.265,0.056,0.205,0.542,0.755,0.077,0.101,0.501,0.398,0.068,0.009,0.01,0.492,0.74,0.158,0.376,0.006,0.582,0.705,0.79,0.753,0.302,0.137,0.206,0.002,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,18.396,0.239
00:21.7,2246,0.346,0.427,0.624,0.556,0.358,0.628,-0.44,-0.533,-0.29,-0.034,-0.751,-0.592,-0.692,-0.602,0.287,0.277,-0.443,-0.487,-0.362,-0.66,0.683,-0.04,-0.726,0.067,0.321,0.38,0.465,0.524,1.087,0.844,0.399,0.053,0.38,0.724,0.701,0.369,0.22,0.683,0.44,0.333,0.009,0.52,0.766,0.761,0.26,0.053,0.206,0.541,0.752,0.081,0.114,0.504,0.396,0.068,0.009,0.01,0.496,0.744,0.161,0.377,0.006,0.58,0.705,0.819,0.756,0.303,0.137,0.223,0.002,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,18.282,0.239
00:21.7,2247,0.347,0.426,0.623,0.557,0.356,0.629,-0.437,-0.536,-0.291,-0.037,-0.75,-0.592,-0.687,-0.603,0.29,0.282,-0.444,-0.486,-0.36,-0.661,0.682,-0.047,-0.727,0.061,0.293,0.357,0.462,0.518,1.088,0.853,0.404,0.055,0.343,0.69,0.672,0.35,0.221,0.689,0.443,0.336,0.009,0.46,0.766,0.758,0.265,0.054,0.206,0.541,0.753,0.077,0.115,0.513,0.396,0.065,0.009,0.01,0.495,0.745,0.179,0.385,0.006,0.579,0.702,0.866,0.757,0.304,0.137,0.23,0.012,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,18.168,0.239
00:21.7,2248,0.348,0.424,0.623,0.558,0.354,0.629,-0.435,-0.538,-0.291,-0.041,-0.75,-0.593,-0.683,-0.606,0.293,0.285,-0.445,-0.486,-0.358,-0.661,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.274,0.719,-0.23,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0.07,0.067,0.001,0,0,0.001,0.001,0,0,0.013,0.015,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0,0.038,0.001,0.001,0.001,0.001,0.001,0,0,17.992,0.239
00:21.7,2249,0.348,0.423,0.622,0.559,0.352,0.629,-0.434,-0.54,-0.289,-0.044,-0.75,-0.593,-0.679,-0.609,0.294,0.285,-0.447,-0.486,-0.356,-0.661,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.195,0.747,-0.251,0.584,0,0.001,0,0,0.001,0,0.001,0,0,0.067,0.066,0.001,0.001,0,0.001,0,0,0.001,0.011,0.016,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.016,0.001,0,0.001,0.037,0,0,0,0,0,0.001,0,17.992,0.23
00:21.7,2250,0.349,0.422,0.622,0.559,0.35,0.63,-0.433,-0.542,-0.287,-0.048,-0.751,-0.593,-0.676,-0.614,0.294,0.284,-0.449,-0.486,-0.354,-0.661,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,17.992,0.158
00:21.8,2251,0.35,0.42,0.623,0.559,0.347,0.63,-0.432,-0.543,-0.283,-0.05,-0.751,-0.594,-0.672,-0.619,0.292,0.283,-0.451,-0.485,-0.352,-0.661,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,17.992,0.158
00:21.8,2252,0.352,0.419,0.623,0.559,0.345,0.631,-0.432,-0.544,-0.279,-0.052,-0.752,-0.594,-0.669,-0.624,0.289,0.282,-0.454,-0.484,-0.35,-0.661,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,17.992,0.158
00:21.8,2253,0.353,0.419,0.623,0.558,0.343,0.632,-0.431,-0.545,-0.275,-0.054,-0.753,-0.595,-0.665,-0.629,0.286,0.283,-0.456,-0.484,-0.349,-0.66,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,17.992,0.158
00:21.8,2254,0.354,0.419,0.624,0.557,0.341,0.632,-0.431,-0.547,-0.271,-0.054,-0.754,-0.596,-0.661,-0.634,0.282,0.284,-0.458,-0.483,-0.347,-0.66,0.681,-0.054,-0.728,0.054,0.261,0.327,0.455,0.495,1.078,0.862,0.408,0.056,0.287,0.648,0.639,0.337,0.217,0.698,0.446,0.337,0.013,0.426,0.766,0.75,0.248,0.051,0.204,0.541,0.756,0.081,0.117,0.521,0.397,0.067,0.009,0.01,0.493,0.748,0.194,0.403,0.006,0.578,0.702,0.921,0.773,0.304,0.137,0.201,0.024,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,17.992,0.158
00:21.8,2255,0.354,0.419,0.624,0.556,0.339,0.632,-0.43,-0.548,-0.268,-0.054,-0.755,-0.596,-0.658,-0.638,0.279,0.287,-0.461,-0.483,-0.346,-0.659,0.673,-0.082,-0.734,0.028,0.244,0.321,0.453,0.485,1.07,0.864,0.409,0.057,0.278,0.637,0.629,0.328,0.221,0.701,0.446,0.337,0.013,0.416,0.762,0.746,0.242,0.055,0.204,0.541,0.756,0.079,0.118,0.523,0.398,0.063,0.009,0.009,0.495,0.748,0.199,0.404,0.006,0.576,0.702,0.928,0.778,0.305,0.139,0.201,0.023,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,17.918,0.158
00:21.8,2256,0.355,0.419,0.624,0.555,0.338,0.633,-0.429,-0.549,-0.266,-0.053,-0.755,-0.597,-0.654,-0.642,0.276,0.29,-0.463,-0.484,-0.345,-0.658,0.672,-0.083,-0.736,0.026,0.031,0.148,0.313,0.236,0.908,0.797,0.405,0.056,0.024,0.422,0.488,0.199,0.155,0.685,0.454,0.348,0.026,0.139,0.52,0.549,0.071,0.024,0.205,0.543,0.757,0.12,0.175,0.509,0.352,0.001,0.005,0.01,0.51,0.766,0.314,0.431,0.006,0.581,0.707,1.046,0.875,0.309,0.137,0.294,0.106,0.183,0.751,-0.253,0.582,0,0,0.001,0,0,0,0.001,0.001,0.001,0.042,0.046,0,0,0,0.001,0,0,0.001,0,0.015,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.028,0,0,0,0.001,0,0.001,0,15.757,0.158
00:21.8,2257,0.356,0.419,0.624,0.555,0.336,0.633,-0.428,-0.55,-0.263,-0.051,-0.756,-0.597,-0.651,-0.644,0.275,0.294,-0.464,-0.485,-0.345,-0.656,0.67,-0.085,-0.737,0.023,0.018,0.115,0.256,0.199,0.889,0.792,0.404,0.056,0.006,0.41,0.466,0.159,0.128,0.669,0.453,0.349,0.022,0.109,0.481,0.508,0.056,0.021,0.211,0.543,0.756,0.122,0.192,0.47,0.331,0.001,0.004,0.011,0.513,0.767,0.332,0.44,0.006,0.582,0.708,1.066,0.88,0.31,0.14,0.302,0.128,0.1,0.764,-0.245,0.589,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.042,0.048,0,0,0,0.001,0.001,0,0,0,0.013,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.012,0.001,0,0,0.028,0,0.001,0.001,0,0,0.001,0.001,15.381,0.161
00:21.8,2258,0.357,0.419,0.624,0.554,0.334,0.634,-0.427,-0.552,-0.262,-0.049,-0.757,-0.597,-0.648,-0.646,0.274,0.297,-0.465,-0.485,-0.345,-0.655,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,0.087,0.765,-0.243,0.59,0,0.001,0,0.001,0.001,0,0,0,0,0.026,0.06,0,0,0,0,0.001,0.001,0,0.001,0.012,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.012,0.001,0.001,0,0.038,0.001,0,0,0.001,0,0.001,0.001,14.981,0.163
00:21.8,2259,0.359,0.419,0.624,0.553,0.332,0.634,-0.425,-0.554,-0.261,-0.048,-0.757,-0.597,-0.645,-0.647,0.275,0.301,-0.466,-0.486,-0.345,-0.654,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,0.07,0.768,-0.24,0.59,0,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.06,0,0,0.001,0,0,0,0,0,0.011,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.012,0,0.001,0,0.039,0.001,0,0.001,0,0,0,0,14.981,0.16
00:21.8,2260,0.361,0.419,0.623,0.553,0.33,0.635,-0.424,-0.556,-0.261,-0.046,-0.758,-0.596,-0.643,-0.647,0.275,0.304,-0.468,-0.485,-0.344,-0.653,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,0.056,0.77,-0.239,0.59,0,0,0,0,0.001,0.001,0,0.001,0,0.023,0.06,0,0.001,0,0,0.001,0,0,0.001,0.011,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.012,0.001,0.001,0,0.042,0.001,0.001,0.001,0.001,0,0,0.001,14.981,0.166
00:21.9,2261,0.363,0.419,0.622,0.552,0.328,0.635,-0.422,-0.557,-0.262,-0.045,-0.759,-0.595,-0.642,-0.647,0.277,0.305,-0.469,-0.485,-0.344,-0.653,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,0.041,0.772,-0.237,0.589,0,0,0.001,0.001,0.001,0.001,0,0,0,0.022,0.06,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.009,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.012,0.001,0,0.001,0.045,0.001,0,0.001,0,0,0.001,0,14.981,0.168
00:21.9,2262,0.365,0.42,0.621,0.552,0.326,0.635,-0.421,-0.559,-0.263,-0.045,-0.759,-0.594,-0.641,-0.646,0.279,0.306,-0.471,-0.484,-0.344,-0.652,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,0.022,0.774,-0.235,0.587,0,0.001,0,0.001,0.001,0,0.001,0,0,0.022,0.059,0,0.001,0,0.001,0.001,0.001,0,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.012,0,0,0,0.044,0,0.001,0.001,0,0.001,0,0.001,14.981,0.163
00:21.9,2263,0.367,0.42,0.62,0.551,0.324,0.636,-0.419,-0.562,-0.263,-0.045,-0.76,-0.593,-0.64,-0.647,0.281,0.305,-0.473,-0.484,-0.343,-0.652,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,0.006,0.775,-0.234,0.587,0,0,0,0,0,0,0,0,0.001,0.022,0.054,0,0,0,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.012,0,0.001,0.001,0.044,0.001,0.001,0,0,0,0.001,0,14.981,0.162
00:21.9,2264,0.37,0.421,0.619,0.551,0.32,0.637,-0.416,-0.564,-0.264,-0.046,-0.76,-0.592,-0.639,-0.647,0.283,0.303,-0.476,-0.483,-0.341,-0.651,0.668,-0.089,-0.738,0.019,0.004,0.079,0.209,0.16,0.868,0.79,0.405,0.054,0.001,0.358,0.452,0.149,0.107,0.654,0.453,0.349,0.029,0.065,0.435,0.499,0.031,0.015,0.209,0.543,0.755,0.121,0.19,0.418,0.286,0.001,0.002,0.011,0.514,0.769,0.347,0.452,0.006,0.586,0.712,1.092,0.904,0.311,0.142,0.3,0.144,-0.014,0.776,-0.232,0.586,0,0.001,0.001,0,0,0,0,0.001,0,0.023,0.054,0,0.001,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.012,0.001,0.001,0.001,0.044,0.001,0,0.001,0.001,0,0,0,14.981,0.16
00:21.9,2265,0.372,0.421,0.618,0.55,0.317,0.638,-0.414,-0.567,-0.264,-0.048,-0.761,-0.591,-0.639,-0.648,0.286,0.3,-0.478,-0.484,-0.339,-0.65,0.661,-0.112,-0.742,-0.005,0.006,0.066,0.205,0.155,0.849,0.791,0.404,0.055,0.001,0.348,0.443,0.128,0.104,0.651,0.454,0.35,0.028,0.046,0.426,0.497,0.024,0.015,0.209,0.545,0.755,0.12,0.194,0.408,0.27,0.001,0.001,0.01,0.514,0.769,0.347,0.447,0.006,0.586,0.713,1.104,0.922,0.311,0.143,0.304,0.148,-0.027,0.776,-0.231,0.586,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.021,0.054,0.001,0,0.001,0.001,0,0,0,0,0.009,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.012,0,0,0,0.042,0,0.001,0,0.001,0.001,0.001,0,14.873,0.157
00:21.9,2266,0.374,0.422,0.617,0.549,0.313,0.638,-0.412,-0.57,-0.265,-0.05,-0.761,-0.59,-0.639,-0.649,0.287,0.296,-0.481,-0.485,-0.337,-0.648,0.661,-0.115,-0.741,-0.008,0.001,0.001,0.001,0.001,0.711,0.778,0.396,0.059,0.001,0.137,0.212,0.009,0.015,0.573,0.453,0.352,0.037,0.001,0.205,0.333,0.001,0.001,0.123,0.541,0.748,0.144,0.222,0.143,0.038,0.001,0.001,0.005,0.521,0.77,0.398,0.487,0.005,0.593,0.728,1.187,1.007,0.331,0.161,0.346,0.288,-0.047,0.775,-0.23,0.587,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.022,0.054,0.001,0,0,0,0.001,0,0,0.001,0.009,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.012,0.001,0.001,0.001,0.034,0,0.001,0.001,0.001,0.001,0.001,0,13.066,0.152
00:21.9,2267,0.375,0.422,0.616,0.549,0.31,0.639,-0.41,-0.572,-0.266,-0.052,-0.762,-0.588,-0.638,-0.651,0.289,0.292,-0.484,-0.487,-0.334,-0.646,0.661,-0.117,-0.741,-0.011,0.001,0.001,0.001,0.001,0.687,0.767,0.394,0.057,0,0.128,0.199,0.001,0.006,0.56,0.449,0.354,0.04,0.001,0.204,0.295,0.001,0.001,0.104,0.543,0.748,0.145,0.232,0.127,0.022,0.001,0.001,0.005,0.523,0.767,0.41,0.498,0.005,0.596,0.729,1.193,1.013,0.333,0.165,0.343,0.291,-0.061,0.773,-0.229,0.588,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.022,0.056,0,0.001,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.012,0,0.001,0,0.031,0.001,0.001,0,0,0.001,0,0.001,12.942,0.15
00:21.9,2268,0.377,0.423,0.615,0.549,0.307,0.639,-0.409,-0.575,-0.267,-0.053,-0.763,-0.586,-0.638,-0.652,0.29,0.289,-0.486,-0.489,-0.333,-0.643,0.661,-0.121,-0.74,-0.015,0.001,0.001,0.001,0.001,0.647,0.757,0.393,0.06,0.001,0.121,0.186,0.001,0.001,0.535,0.448,0.353,0.039,0.001,0.215,0.27,0.001,0.001,0.099,0.543,0.75,0.153,0.241,0.111,0.013,0.001,0.001,0.004,0.521,0.767,0.416,0.508,0.005,0.6,0.733,1.204,1.018,0.333,0.166,0.347,0.309,-0.077,0.771,-0.228,0.589,0.001,0,0,0.001,0,0,0,0.001,0,0.021,0.056,0.001,0,0,0,0.001,0,0,0,0.009,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0,0.031,0,0,0.001,0,0,0,0,12.877,0.141
