timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:02.6,594,0.364,0.413,0.618,0.561,-0.463,-0.706,0.258,0.47,0.485,0.337,0.677,0.438,-0.548,-0.549,0.425,0.466,-0.392,-0.086,0.581,0.709,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,17.817,0.229
43:02.6,595,0.367,0.412,0.618,0.56,-0.46,-0.706,0.257,0.473,0.481,0.341,0.677,0.44,-0.544,-0.552,0.425,0.468,-0.39,-0.086,0.581,0.709,-0.589,0.455,0.579,0.334,0.391,0.452,0.56,0.674,1.208,0.889,0.468,0.057,0.26,0.712,0.667,0.363,0.289,0.779,0.474,0.314,0.027,0.287,0.687,0.656,0.138,0.035,0.282,0.532,0.744,0.02,0.068,0.4,0.233,0.004,0.007,0.021,0.51,0.775,0.144,0.328,0.006,0.516,0.672,0.785,0.904,0.291,0.106,0.151,0.001,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,17.887,0.229
43:02.6,596,0.37,0.411,0.618,0.558,-0.457,-0.706,0.256,0.476,0.476,0.344,0.678,0.443,-0.54,-0.554,0.425,0.469,-0.388,-0.085,0.582,0.71,-0.588,0.455,0.579,0.335,0.038,0.179,0.306,0.414,1.078,0.862,0.451,0.054,0.015,0.446,0.502,0.217,0.192,0.767,0.463,0.332,0.043,0.051,0.447,0.559,0.021,0.016,0.277,0.525,0.729,0.083,0.122,0.244,0.123,0.001,0.002,0.026,0.52,0.791,0.341,0.381,0.007,0.546,0.695,1.067,1.028,0.332,0.126,0.206,0.002,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,15.627,0.229
43:02.7,597,0.373,0.41,0.618,0.557,-0.455,-0.707,0.256,0.478,0.472,0.345,0.679,0.444,-0.537,-0.558,0.425,0.469,-0.385,-0.085,0.583,0.71,-0.587,0.455,0.58,0.336,0.009,0.126,0.252,0.348,1.043,0.857,0.446,0.053,0.001,0.383,0.468,0.172,0.161,0.753,0.462,0.336,0.046,0.031,0.405,0.514,0.015,0.007,0.269,0.525,0.729,0.088,0.128,0.225,0.092,0.001,0.002,0.022,0.524,0.791,0.365,0.393,0.007,0.549,0.696,1.087,1.048,0.336,0.129,0.212,0.002,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,15.108,0.229
43:02.7,598,0.375,0.41,0.618,0.556,-0.453,-0.707,0.255,0.48,0.469,0.344,0.681,0.444,-0.534,-0.561,0.426,0.467,-0.382,-0.085,0.585,0.71,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,14.592,0.229
43:02.7,599,0.377,0.411,0.617,0.556,-0.451,-0.707,0.254,0.482,0.467,0.342,0.684,0.444,-0.532,-0.565,0.426,0.465,-0.379,-0.085,0.588,0.71,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,14.592,0.229
43:02.7,600,0.378,0.412,0.616,0.555,-0.449,-0.707,0.253,0.483,0.466,0.34,0.687,0.442,-0.531,-0.568,0.426,0.463,-0.376,-0.085,0.589,0.71,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.145,-0.537,-0.191,-0.809,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.07,0.001,0.001,0,0.054,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.04,0.001,0,0.001,0,0.001,0,0,14.592,0.229
43:02.7,601,0.378,0.413,0.615,0.555,-0.447,-0.708,0.251,0.485,0.467,0.338,0.69,0.438,-0.53,-0.57,0.426,0.461,-0.373,-0.085,0.591,0.71,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.084,-0.564,-0.108,-0.815,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.043,0.078,0.001,0,0.001,0.093,0.001,0,0,0.002,0.01,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.005,0,0.006,0.001,0.04,0,0.001,0.001,0,0.001,0.001,0.001,14.592,0.299
43:02.7,602,0.379,0.414,0.614,0.555,-0.445,-0.709,0.249,0.488,0.47,0.337,0.692,0.431,-0.53,-0.572,0.426,0.458,-0.371,-0.085,0.592,0.711,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.077,-0.567,-0.096,-0.814,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.048,0.088,0.001,0,0.001,0.094,0,0,0,0.001,0.01,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.004,0.001,0.006,0.001,0.038,0,0,0.001,0.001,0,0.001,0.001,14.592,0.313
43:02.7,603,0.38,0.414,0.613,0.555,-0.443,-0.709,0.246,0.49,0.474,0.336,0.694,0.425,-0.529,-0.575,0.426,0.456,-0.369,-0.084,0.593,0.711,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.072,-0.571,-0.086,-0.813,0,0.001,0,0,0.001,0,0,0,0,0.053,0.088,0.001,0.001,0.001,0.1,0,0.001,0.001,0.001,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.005,0,0.006,0.001,0.039,0.001,0.001,0,0.001,0.001,0.001,0.001,14.592,0.321
43:02.7,604,0.382,0.414,0.612,0.555,-0.44,-0.71,0.242,0.494,0.478,0.335,0.695,0.42,-0.528,-0.577,0.426,0.455,-0.367,-0.083,0.594,0.711,-0.586,0.455,0.58,0.336,0.001,0.089,0.203,0.275,1.029,0.85,0.44,0.053,0.001,0.31,0.43,0.117,0.143,0.741,0.459,0.337,0.049,0.001,0.363,0.451,0.001,0.002,0.256,0.526,0.729,0.092,0.14,0.193,0.073,0.001,0.002,0.021,0.525,0.792,0.376,0.388,0.007,0.554,0.7,1.116,1.07,0.341,0.134,0.209,0.002,0.067,-0.575,-0.077,-0.812,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.055,0.09,0.001,0.001,0.001,0.106,0.001,0.001,0,0.004,0.009,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.005,0.001,0.015,0,0.038,0,0.001,0.001,0.001,0,0.001,0,14.592,0.346
43:02.7,605,0.383,0.414,0.612,0.555,-0.437,-0.71,0.238,0.498,0.482,0.334,0.695,0.416,-0.527,-0.578,0.425,0.455,-0.365,-0.082,0.595,0.711,-0.578,0.463,0.575,0.349,0.001,0.07,0.2,0.238,1.009,0.845,0.437,0.054,0.001,0.294,0.408,0.1,0.137,0.729,0.458,0.338,0.048,0.001,0.354,0.421,0.001,0.002,0.258,0.527,0.728,0.095,0.144,0.177,0.066,0.001,0.002,0.021,0.526,0.791,0.377,0.398,0.007,0.556,0.7,1.127,1.076,0.342,0.134,0.214,0.004,0.058,-0.58,-0.066,-0.81,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.065,0.1,0,0,0.001,0.109,0.001,0,0,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.007,0.001,0.024,0.001,0.038,0,0.001,0,0,0,0.001,0,14.417,0.384
43:02.7,606,0.384,0.413,0.611,0.555,-0.434,-0.71,0.235,0.502,0.485,0.334,0.693,0.415,-0.525,-0.579,0.424,0.457,-0.363,-0.08,0.596,0.711,-0.576,0.466,0.571,0.354,0.001,0.001,0.001,0.001,0.634,0.789,0.396,0.054,0.001,0.142,0.181,0.001,0.001,0.56,0.426,0.347,0.09,0.001,0.234,0.168,0.001,0.001,0.089,0.52,0.712,0.201,0.182,0.009,0.001,0.001,0.001,0.005,0.543,0.788,0.488,0.427,0.005,0.592,0.719,1.17,1.317,0.385,0.165,0.234,0.013,0.048,-0.582,-0.056,-0.809,0,0,0.001,0.001,0,0,0.001,0,0,0.073,0.101,0,0.001,0.001,0.112,0,0.001,0.001,0.01,0.01,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.026,0,0.039,0,0.001,0.001,0.001,0,0,0.001,12.598,0.399
43:02.8,607,0.386,0.413,0.61,0.556,-0.432,-0.71,0.232,0.505,0.487,0.334,0.692,0.414,-0.522,-0.58,0.423,0.46,-0.362,-0.079,0.596,0.712,-0.574,0.47,0.567,0.357,0.001,0.001,0.001,0.001,0.593,0.758,0.387,0.059,0.001,0.134,0.16,0.001,0.001,0.503,0.411,0.344,0.103,0.001,0.227,0.139,0.001,0.001,0.06,0.523,0.712,0.23,0.178,0.001,0.001,0.001,0.001,0.004,0.547,0.786,0.504,0.419,0.004,0.6,0.72,1.153,1.347,0.391,0.167,0.227,0.023,0.028,-0.585,-0.036,-0.809,0,0,0,0,0.001,0.001,0.001,0,0,0.078,0.107,0.001,0.001,0.001,0.115,0,0,0,0.011,0.012,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.002,0.007,0,0.026,0.001,0.037,0.001,0.001,0.001,0,0.001,0.001,0.001,12.427,0.415
43:02.8,608,0.388,0.412,0.609,0.556,-0.43,-0.71,0.229,0.508,0.487,0.336,0.691,0.414,-0.519,-0.579,0.424,0.464,-0.36,-0.077,0.596,0.713,-0.572,0.473,0.564,0.361,0.001,0.001,0.001,0.001,0.57,0.723,0.382,0.059,0.001,0.14,0.158,0.001,0.001,0.446,0.399,0.346,0.112,0.001,0.227,0.118,0.001,0.001,0.043,0.52,0.716,0.237,0.182,0.001,0.001,0.001,0.001,0.002,0.552,0.781,0.512,0.416,0.004,0.604,0.722,1.153,1.375,0.397,0.17,0.222,0.024,0.01,-0.588,-0.017,-0.809,0,0,0.001,0.001,0.001,0,0.002,0.001,0,0.081,0.105,0.001,0.001,0,0.116,0,0.001,0,0.011,0.013,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.002,0.005,0,0.011,0,0.038,0,0,0,0.001,0,0,0,12.326,0.396
43:02.8,609,0.391,0.411,0.607,0.556,-0.427,-0.71,0.227,0.512,0.487,0.338,0.691,0.414,-0.516,-0.578,0.425,0.468,-0.358,-0.075,0.596,0.715,-0.57,0.477,0.561,0.364,0.001,0.001,0.001,0.001,0.545,0.665,0.381,0.06,0.001,0.15,0.159,0.001,0.001,0.363,0.393,0.348,0.115,0.001,0.234,0.089,0.001,0.001,0.029,0.51,0.716,0.247,0.173,0.001,0.001,0.001,0.001,0.002,0.554,0.781,0.523,0.413,0.002,0.609,0.723,1.148,1.405,0.405,0.171,0.222,0.037,-0.013,-0.591,0.005,-0.806,0,0,0.001,0.001,0.001,0,0.001,0,0,0.085,0.115,0,0,0,0.118,0.001,0.001,0.001,0.011,0.012,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.005,0,0.012,0,0.038,0,0,0,0.001,0,0,0,12.186,0.411
43:02.8,610,0.394,0.411,0.606,0.556,-0.425,-0.71,0.224,0.515,0.487,0.34,0.69,0.413,-0.513,-0.576,0.428,0.472,-0.355,-0.074,0.596,0.716,-0.57,0.479,0.558,0.366,0.001,0.001,0.001,0.001,0.535,0.647,0.379,0.06,0.001,0.153,0.155,0.001,0.001,0.298,0.389,0.35,0.127,0.001,0.234,0.077,0.001,0.001,0.02,0.51,0.714,0.252,0.178,0.001,0.001,0.001,0.001,0.002,0.549,0.78,0.531,0.404,0.002,0.613,0.723,1.147,1.42,0.41,0.175,0.219,0.045,-0.03,-0.594,0.024,-0.803,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.088,0.118,0.001,0.001,0.001,0.118,0,0,0.001,0.011,0.012,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.002,0.005,0.001,0.007,0.001,0.037,0,0,0.001,0,0.001,0.001,0.001,12.112,0.418
43:02.8,611,0.398,0.411,0.604,0.555,-0.421,-0.711,0.22,0.519,0.487,0.342,0.689,0.413,-0.511,-0.573,0.431,0.474,-0.353,-0.073,0.596,0.718,-0.569,0.481,0.556,0.367,0.001,0.001,0.001,0.001,0.505,0.598,0.369,0.06,0.001,0.165,0.154,0.001,0.001,0.281,0.389,0.35,0.129,0.001,0.234,0.079,0.001,0.001,0.009,0.508,0.716,0.261,0.173,0.001,0.001,0.001,0.001,0.002,0.545,0.778,0.535,0.403,0.002,0.617,0.724,1.15,1.446,0.415,0.179,0.215,0.048,-0.046,-0.597,0.043,-0.8,0,0.004,0,0,0,0.001,0,0.001,0,0.093,0.121,0.001,0,0,0.117,0.001,0,0,0.012,0.012,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.005,0.001,0.004,0.001,0.039,0,0,0.001,0,0,0.001,0.001,12.053,0.428
43:02.8,612,0.402,0.411,0.603,0.554,-0.417,-0.711,0.217,0.523,0.488,0.344,0.688,0.412,-0.51,-0.57,0.435,0.475,-0.35,-0.073,0.595,0.72,-0.569,0.483,0.554,0.368,0.001,0.001,0.001,0.001,0.475,0.581,0.357,0.057,0.001,0.165,0.139,0.001,0.001,0.225,0.387,0.353,0.138,0.001,0.23,0.087,0.001,0.001,0.007,0.513,0.714,0.276,0.171,0.001,0.001,0.001,0.001,0.002,0.546,0.775,0.536,0.397,0.002,0.621,0.728,1.148,1.473,0.42,0.182,0.212,0.051,-0.063,-0.6,0.064,-0.795,0,0.013,0.001,0.001,0.001,0.001,0,0.001,0,0.151,0.127,0.001,0.001,0,0.11,0,0,0,0.05,0.002,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.004,0.006,0,0.007,0.001,0.042,0,0.001,0,0,0.001,0,0.001,11.982,0.53
43:02.8,613,0.405,0.411,0.601,0.553,-0.413,-0.711,0.215,0.528,0.49,0.346,0.687,0.411,-0.509,-0.567,0.44,0.475,-0.348,-0.072,0.595,0.721,-0.569,0.485,0.552,0.368,0.006,0.001,0.001,0.001,0.463,0.567,0.346,0.057,0.001,0.164,0.132,0.001,0.001,0.181,0.387,0.349,0.144,0.001,0.219,0.084,0.001,0.001,0.007,0.513,0.716,0.282,0.168,0.001,0.001,0.001,0.001,0.001,0.547,0.777,0.536,0.387,0.001,0.631,0.731,1.145,1.485,0.424,0.184,0.215,0.061,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.923,1.398
43:02.8,614,0.409,0.412,0.6,0.551,-0.409,-0.711,0.212,0.531,0.492,0.347,0.686,0.408,-0.508,-0.564,0.444,0.476,-0.347,-0.071,0.595,0.722,-0.569,0.486,0.551,0.369,0.006,0.001,0.001,0.001,0.449,0.571,0.332,0.054,0.001,0.167,0.114,0.001,0.001,0.133,0.379,0.354,0.156,0.001,0.231,0.071,0.001,0.001,0.001,0.509,0.714,0.286,0.17,0.001,0.001,0.001,0.001,0.001,0.548,0.772,0.53,0.394,0.001,0.642,0.731,1.143,1.491,0.43,0.189,0.217,0.065,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.864,1.398
43:02.8,615,0.411,0.412,0.598,0.55,-0.405,-0.712,0.209,0.535,0.495,0.349,0.685,0.405,-0.505,-0.561,0.45,0.477,-0.346,-0.07,0.594,0.723,-0.569,0.488,0.549,0.369,0.007,0.001,0.001,0.001,0.421,0.535,0.315,0.049,0.001,0.159,0.114,0.001,0.001,0.089,0.368,0.353,0.164,0.001,0.226,0.078,0.001,0.001,0.001,0.507,0.714,0.28,0.165,0.001,0.001,0.001,0.001,0.001,0.549,0.772,0.53,0.399,0.001,0.656,0.735,1.15,1.497,0.435,0.194,0.221,0.065,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.763,1.398
43:02.8,616,0.413,0.413,0.597,0.549,-0.402,-0.712,0.206,0.538,0.497,0.351,0.685,0.402,-0.502,-0.558,0.455,0.479,-0.346,-0.068,0.593,0.724,-0.569,0.49,0.547,0.37,0.007,0.001,0.001,0.001,0.383,0.492,0.302,0.045,0.001,0.161,0.114,0.001,0.001,0.079,0.357,0.353,0.156,0.001,0.219,0.083,0.001,0.001,0.001,0.501,0.714,0.283,0.16,0.001,0.001,0.001,0.001,0.001,0.556,0.77,0.53,0.38,0.001,0.664,0.737,1.153,1.508,0.447,0.197,0.225,0.066,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.658,1.398
43:02.9,617,0.415,0.413,0.597,0.549,-0.399,-0.712,0.204,0.54,0.497,0.353,0.685,0.399,-0.498,-0.556,0.461,0.48,-0.346,-0.067,0.593,0.724,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.587,1.398
43:02.9,618,0.416,0.414,0.596,0.548,-0.397,-0.713,0.202,0.542,0.496,0.355,0.684,0.399,-0.492,-0.557,0.465,0.482,-0.345,-0.066,0.592,0.725,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.587,1.398
43:02.9,619,0.416,0.415,0.595,0.548,-0.395,-0.713,0.2,0.544,0.495,0.357,0.683,0.401,-0.487,-0.56,0.465,0.483,-0.345,-0.065,0.592,0.725,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.587,1.398
43:02.9,620,0.416,0.416,0.595,0.547,-0.394,-0.713,0.198,0.545,0.493,0.357,0.684,0.403,-0.487,-0.559,0.464,0.485,-0.345,-0.065,0.594,0.724,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,-0.069,-0.604,0.075,-0.79,0.006,0.216,0,0.001,0.001,0,0,0.001,0.001,0.389,0.2,0,0.001,0,0.109,0,0,0,0.391,0.001,0,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0.005,0.001,0.007,0,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.587,1.398
43:02.9,621,0.417,0.417,0.594,0.547,-0.392,-0.714,0.195,0.547,0.491,0.354,0.686,0.403,-0.488,-0.552,0.464,0.491,-0.345,-0.065,0.596,0.722,-0.568,0.493,0.544,0.372,0.009,0.001,0.001,0.001,0.37,0.47,0.278,0.04,0.001,0.16,0.114,0.001,0.001,0.059,0.35,0.347,0.15,0.001,0.214,0.077,0.001,0.001,0.001,0.495,0.712,0.278,0.161,0.001,0.001,0.001,0.001,0.001,0.554,0.773,0.526,0.37,0.001,0.679,0.745,1.167,1.52,0.457,0.2,0.23,0.066,-0.018,-0.564,0.217,-0.796,0.381,0.418,0.001,0.001,0,0.009,0.001,0,0.403,0.549,0.274,0.001,0,0,0.115,0.001,0.001,0.172,0.621,0.012,0,0.001,0.001,0,0.001,0,0,0.012,0,0.001,0,0,0,0.001,0.001,0.011,0.001,0.065,0.001,0.001,0,0.012,0.001,0,0.001,11.587,3.071
