timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:30.7,9149,0.436,0.477,0.563,0.515,0.66,0.645,0.385,-0.02,0.054,0.335,-0.696,-0.632,-0.547,-0.589,0.433,0.407,0.341,0.065,-0.574,-0.742,0.426,-0.643,-0.403,-0.493,0.001,0.001,0.001,0.001,0.698,0.846,0.465,0.087,0.001,0.068,0.15,0.006,0.001,0.597,0.495,0.369,0.192,0.001,0.197,0.2,0.001,0.001,0.078,0.578,0.778,0.366,0.228,0.028,0.001,0.001,0.001,0.006,0.515,0.781,0.475,0.553,0.006,0.529,0.654,0.988,1.201,0.271,0.127,0.164,0.197,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,12.905,0.146
01:30.8,9150,0.437,0.478,0.561,0.515,0.661,0.643,0.386,-0.024,0.052,0.334,-0.697,-0.632,-0.551,-0.587,0.436,0.401,0.339,0.064,-0.574,-0.743,0.425,-0.644,-0.4,-0.494,0.001,0.001,0.001,0.001,0.459,0.582,0.394,0.074,0.001,0.049,0.095,0.001,0.004,0.155,0.458,0.365,0.187,0.001,0.162,0.077,0.001,0.001,0.029,0.578,0.77,0.363,0.208,0.001,0.001,0.001,0.001,0.001,0.525,0.781,0.499,0.518,0.001,0.57,0.687,1.034,1.295,0.293,0.137,0.2,0.237,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,11.8,0.146
01:30.8,9151,0.438,0.479,0.559,0.515,0.662,0.641,0.387,-0.029,0.05,0.333,-0.699,-0.631,-0.556,-0.584,0.44,0.394,0.338,0.062,-0.573,-0.744,0.424,-0.647,-0.395,-0.496,0.001,0.001,0.001,0.001,0.414,0.54,0.391,0.073,0.001,0.045,0.081,0.001,0.001,0.1,0.436,0.363,0.186,0.001,0.165,0.063,0.001,0.001,0.023,0.571,0.77,0.357,0.198,0.001,0.001,0.001,0.001,0.001,0.526,0.783,0.504,0.507,0.001,0.582,0.69,1.042,1.31,0.303,0.138,0.205,0.241,0.149,0.514,-0.48,0.695,0,0.001,0,0.001,0,0.001,0,0,0,0.018,0.024,0,0.001,0.001,0,0.001,0,0,0,0.009,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0.001,0,0,0.057,0.001,0,0.001,0.001,0,0.001,0,11.623,0.148
01:30.8,9152,0.44,0.48,0.558,0.515,0.663,0.639,0.389,-0.034,0.048,0.332,-0.7,-0.63,-0.558,-0.583,0.446,0.388,0.338,0.061,-0.571,-0.745,0.422,-0.649,-0.39,-0.498,0.001,0.001,0.001,0.001,0.368,0.47,0.379,0.065,0.001,0.042,0.063,0.001,0.001,0.063,0.422,0.357,0.182,0.001,0.151,0.063,0.001,0.001,0.018,0.568,0.769,0.35,0.184,0.001,0.001,0.001,0.001,0.001,0.52,0.786,0.507,0.502,0.001,0.593,0.695,1.055,1.32,0.315,0.139,0.205,0.237,0.172,0.503,-0.483,0.696,0,0,0,0,0.017,0.332,0.885,0.007,0.001,0.017,0.197,0.001,0.001,0.016,0.482,0.222,0.038,0,0.001,0.006,0.001,0.001,0.001,0.315,0.643,0.001,0,0,0,0,0,0.001,0.232,0.452,0,0.156,0,0.195,0.385,0,0.037,0.132,0.024,0.001,0,11.404,4.8
01:30.8,9153,0.441,0.482,0.556,0.514,0.664,0.637,0.39,-0.038,0.048,0.331,-0.703,-0.627,-0.559,-0.582,0.451,0.381,0.338,0.06,-0.57,-0.747,0.42,-0.652,-0.383,-0.502,0.001,0.001,0.001,0.001,0.328,0.441,0.357,0.059,0.001,0.039,0.055,0.001,0.001,0.048,0.411,0.357,0.181,0.001,0.148,0.049,0.001,0.001,0.015,0.568,0.769,0.347,0.183,0.001,0.001,0.001,0.001,0.001,0.519,0.791,0.509,0.491,0.001,0.602,0.701,1.057,1.33,0.319,0.14,0.21,0.231,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,11.271,5.942
01:30.8,9154,0.443,0.483,0.554,0.513,0.665,0.635,0.391,-0.043,0.048,0.33,-0.706,-0.624,-0.56,-0.583,0.453,0.377,0.338,0.059,-0.569,-0.747,0.419,-0.655,-0.377,-0.504,0.001,0.001,0.001,0.001,0.278,0.388,0.346,0.053,0.001,0.04,0.042,0.001,0.001,0.044,0.398,0.352,0.168,0.001,0.134,0.042,0.001,0.001,0.012,0.553,0.767,0.331,0.179,0.001,0.001,0.001,0.001,0.001,0.523,0.797,0.514,0.485,0.001,0.611,0.708,1.061,1.324,0.328,0.14,0.214,0.222,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,11.07,5.942
01:30.8,9155,0.445,0.485,0.551,0.512,0.666,0.633,0.392,-0.048,0.049,0.328,-0.709,-0.622,-0.559,-0.58,0.455,0.379,0.339,0.057,-0.568,-0.748,0.416,-0.658,-0.367,-0.508,0.001,0.001,0.001,0.001,0.228,0.391,0.299,0.044,0.001,0.042,0.023,0.001,0.001,0.029,0.38,0.342,0.148,0.001,0.123,0.042,0.001,0.001,0.009,0.54,0.763,0.327,0.165,0.001,0.001,0.001,0.001,0.001,0.527,0.808,0.521,0.48,0.001,0.632,0.716,1.068,1.331,0.343,0.14,0.215,0.201,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,10.893,5.942
01:30.8,9156,0.448,0.487,0.548,0.511,0.667,0.63,0.393,-0.052,0.05,0.324,-0.711,-0.622,-0.558,-0.576,0.456,0.387,0.339,0.056,-0.567,-0.749,0.413,-0.662,-0.358,-0.512,0.001,0.001,0.001,0.001,0.187,0.336,0.284,0.037,0.001,0.031,0.015,0.001,0.001,0.017,0.327,0.335,0.136,0.001,0.11,0.046,0.001,0.001,0.002,0.514,0.756,0.306,0.145,0.001,0.001,0.001,0.001,0.001,0.526,0.816,0.519,0.47,0.001,0.659,0.72,1.081,1.332,0.364,0.144,0.216,0.182,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,10.629,5.942
01:30.8,9157,0.451,0.49,0.544,0.511,0.668,0.628,0.395,-0.057,0.052,0.319,-0.713,-0.622,-0.555,-0.571,0.458,0.395,0.339,0.054,-0.567,-0.749,0.41,-0.667,-0.347,-0.517,0.001,0.001,0.001,0.001,0.147,0.278,0.271,0.029,0.001,0.024,0.011,0.001,0.001,0.02,0.295,0.326,0.117,0.001,0.084,0.048,0.001,0.001,0.001,0.471,0.747,0.288,0.125,0.001,0.001,0.001,0.001,0.001,0.516,0.823,0.524,0.464,0.001,0.676,0.729,1.089,1.326,0.393,0.142,0.211,0.159,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,10.35,5.942
01:30.8,9158,0.454,0.492,0.539,0.51,0.67,0.625,0.396,-0.061,0.055,0.314,-0.716,-0.621,-0.55,-0.568,0.462,0.401,0.34,0.053,-0.567,-0.748,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,10.039,5.942
01:30.8,9159,0.457,0.496,0.534,0.51,0.671,0.622,0.396,-0.067,0.059,0.31,-0.717,-0.621,-0.546,-0.565,0.465,0.407,0.342,0.052,-0.567,-0.747,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.18,0.498,-0.476,0.702,0,0,0,0.001,0.087,0.54,0.908,0.021,0,0.023,0.222,0,0,0.072,0.496,0.277,0.179,0,0.004,0.006,0.001,0.001,0.001,0.352,0.691,0.001,0,0,0,0.001,0.001,0,0.27,0.51,0,0.259,0.001,0.238,0.433,0.001,0.15,0.139,0.056,0,0,10.039,5.942
01:30.9,9160,0.46,0.5,0.528,0.51,0.674,0.62,0.396,-0.072,0.063,0.308,-0.717,-0.622,-0.545,-0.559,0.469,0.413,0.344,0.052,-0.567,-0.746,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.211,0.495,-0.426,0.728,0,0.001,0,0,0.234,0.725,0.883,0.031,0,0.055,0.248,0,0,0.179,0.469,0.271,0.266,0,0.004,0.001,0.001,0.001,0.001,0.371,0.728,0.006,0.001,0.001,0,0.001,0,0.001,0.335,0.575,0.001,0.328,0.001,0.272,0.459,0,0.354,0.156,0.104,0.001,0.001,10.039,7.066
01:30.9,9161,0.462,0.504,0.521,0.511,0.676,0.617,0.396,-0.076,0.063,0.308,-0.716,-0.623,-0.546,-0.551,0.474,0.416,0.346,0.052,-0.568,-0.745,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.202,0.503,-0.415,0.73,0.591,0.634,0.451,0.107,0.844,0.842,0.663,0.081,0.57,0.703,0.707,0.305,0.048,0.297,0.368,0.219,0.335,0.557,0.833,0.7,0.153,0.002,0.01,0.344,0.629,0.136,0.018,0.372,0.319,0.094,0.001,0.01,0.407,0.628,0.14,0.748,0.001,0.474,0.681,0.457,1.028,0.302,0.319,0.001,0.062,10.039,17.191
01:30.9,9162,0.462,0.508,0.515,0.512,0.677,0.615,0.396,-0.08,0.059,0.309,-0.714,-0.626,-0.549,-0.542,0.48,0.419,0.348,0.054,-0.569,-0.743,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.196,0.511,-0.407,0.731,0.636,0.643,0.466,0.132,0.864,0.847,0.674,0.087,0.593,0.705,0.711,0.31,0.053,0.289,0.364,0.223,0.332,0.587,0.839,0.717,0.161,0.002,0.007,0.335,0.623,0.138,0.02,0.386,0.332,0.104,0.001,0.01,0.402,0.621,0.143,0.752,0.001,0.476,0.683,0.471,1.031,0.299,0.316,0.001,0.066,10.039,17.453
01:30.9,9163,0.461,0.512,0.51,0.515,0.678,0.613,0.396,-0.083,0.053,0.307,-0.712,-0.629,-0.552,-0.532,0.485,0.419,0.349,0.055,-0.571,-0.741,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.19,0.519,-0.401,0.731,0.684,0.654,0.482,0.148,0.896,0.871,0.679,0.095,0.614,0.705,0.716,0.313,0.06,0.277,0.359,0.227,0.332,0.607,0.84,0.745,0.188,0.002,0.006,0.338,0.623,0.144,0.018,0.396,0.331,0.106,0.001,0.01,0.396,0.618,0.144,0.756,0.001,0.475,0.68,0.482,1.031,0.297,0.313,0.001,0.066,10.039,17.727
01:30.9,9164,0.46,0.515,0.504,0.519,0.679,0.612,0.396,-0.085,0.049,0.303,-0.712,-0.631,-0.555,-0.524,0.492,0.418,0.349,0.058,-0.572,-0.74,0.405,-0.673,-0.33,-0.523,0.001,0.001,0.001,0.001,0.115,0.231,0.256,0.023,0.001,0.001,0.01,0.001,0.001,0.018,0.26,0.311,0.109,0.001,0.056,0.038,0.001,0.001,0.007,0.426,0.731,0.256,0.109,0.001,0.001,0.001,0.001,0.001,0.474,0.84,0.521,0.453,0.001,0.707,0.739,1.1,1.32,0.425,0.144,0.206,0.137,0.186,0.528,-0.396,0.728,0.739,0.667,0.497,0.178,0.888,0.884,0.687,0.099,0.629,0.707,0.726,0.342,0.066,0.274,0.359,0.233,0.338,0.615,0.838,0.748,0.186,0.002,0.006,0.341,0.621,0.145,0.02,0.407,0.343,0.112,0.001,0.011,0.389,0.617,0.147,0.758,0.001,0.475,0.676,0.49,1.031,0.294,0.308,0.001,0.066,10.039,17.962
01:30.9,9165,0.457,0.518,0.499,0.523,0.679,0.611,0.397,-0.088,0.05,0.296,-0.714,-0.633,-0.557,-0.519,0.499,0.413,0.348,0.06,-0.574,-0.739,0.453,-0.694,-0.232,-0.509,0.001,0.001,0.001,0.001,0.112,0.231,0.255,0.023,0.001,0.001,0.01,0.001,0.001,0.02,0.256,0.308,0.107,0.001,0.054,0.037,0.001,0.001,0.01,0.42,0.73,0.248,0.106,0.001,0.001,0.001,0.001,0.001,0.465,0.842,0.52,0.457,0.001,0.707,0.74,1.103,1.322,0.431,0.144,0.206,0.134,0.188,0.533,-0.395,0.724,0.77,0.675,0.512,0.211,0.918,0.908,0.689,0.1,0.653,0.713,0.728,0.375,0.076,0.275,0.359,0.236,0.336,0.639,0.832,0.757,0.212,0.004,0.006,0.339,0.62,0.147,0.023,0.42,0.354,0.11,0.002,0.012,0.389,0.613,0.142,0.759,0.001,0.473,0.679,0.503,1.031,0.292,0.304,0.001,0.066,10.015,18.264
01:30.9,9166,0.454,0.521,0.495,0.527,0.678,0.611,0.398,-0.09,0.057,0.288,-0.716,-0.633,-0.557,-0.516,0.507,0.408,0.347,0.063,-0.575,-0.738,0.479,-0.69,-0.234,-0.489,0.001,0.001,0.001,0.001,0.038,0.04,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.109,0.015,0.016,0.001,0.001,0.001,0.001,0.001,0.038,0.126,0.308,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.306,0.448,0.368,0.393,0.001,0.685,0.752,1.002,1.129,0.515,0.121,0.076,0.053,0.197,0.535,-0.402,0.717,0.796,0.679,0.542,0.23,0.939,0.916,0.691,0.103,0.661,0.717,0.726,0.376,0.081,0.277,0.353,0.237,0.335,0.663,0.835,0.756,0.223,0.004,0.007,0.339,0.621,0.147,0.026,0.424,0.353,0.129,0.001,0.013,0.389,0.611,0.143,0.762,0.001,0.477,0.679,0.515,1.029,0.287,0.303,0.001,0.067,6.766,18.464
01:30.9,9167,0.451,0.523,0.491,0.531,0.677,0.61,0.4,-0.092,0.068,0.281,-0.719,-0.631,-0.558,-0.514,0.514,0.401,0.344,0.066,-0.577,-0.738,0.513,-0.686,-0.236,-0.459,0.001,0.001,0.001,0.001,0.045,0.018,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.115,0.004,0.012,0.001,0.001,0.001,0.001,0.001,0.035,0.125,0.263,0.057,0.005,0.001,0.001,0.001,0.001,0.001,0.306,0.376,0.297,0.382,0.001,0.687,0.665,0.874,1.133,0.432,0.132,0.073,0.077,0.204,0.535,-0.408,0.712,0.814,0.686,0.562,0.238,0.963,0.915,0.678,0.103,0.684,0.719,0.726,0.411,0.077,0.284,0.355,0.233,0.337,0.673,0.834,0.758,0.241,0.011,0.01,0.346,0.619,0.145,0.027,0.43,0.364,0.143,0.002,0.018,0.392,0.609,0.143,0.766,0.001,0.482,0.683,0.534,1.035,0.289,0.304,0.001,0.066,6.254,18.711
01:30.9,9168,0.448,0.525,0.488,0.534,0.675,0.611,0.404,-0.093,0.08,0.276,-0.723,-0.628,-0.56,-0.512,0.52,0.393,0.34,0.069,-0.579,-0.738,0.535,-0.683,-0.237,-0.437,0.001,0.001,0.001,0.001,0.045,0.002,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.109,0.011,0.027,0.001,0.001,0.001,0.001,0.001,0.035,0.116,0.252,0.046,0.016,0.001,0.001,0.001,0.001,0.001,0.303,0.358,0.167,0.387,0.001,0.676,0.62,0.681,1.085,0.363,0.11,0.054,0.122,0.214,0.533,-0.416,0.705,0.819,0.689,0.559,0.263,0.983,0.915,0.667,0.101,0.692,0.718,0.729,0.413,0.076,0.292,0.349,0.232,0.338,0.686,0.836,0.766,0.261,0.015,0.026,0.347,0.619,0.15,0.029,0.431,0.379,0.183,0.002,0.023,0.397,0.611,0.148,0.768,0.001,0.493,0.689,0.558,1.053,0.297,0.309,0.001,0.063,5.702,18.976
01:30.9,9169,0.446,0.527,0.484,0.537,0.672,0.611,0.408,-0.094,0.09,0.272,-0.726,-0.625,-0.561,-0.511,0.524,0.386,0.337,0.072,-0.581,-0.738,0.565,-0.68,-0.237,-0.404,0.001,0.001,0.001,0.001,0.053,0.001,0.062,0.001,0.001,0.001,0.001,0,0.001,0.011,0.123,0.018,0.016,0.001,0.001,0.001,0.001,0.001,0.042,0.117,0.239,0.037,0.026,0.001,0.001,0.001,0.001,0.001,0.286,0.33,0.115,0.361,0.001,0.645,0.546,0.52,1.076,0.27,0.078,0.039,0.143,0.222,0.531,-0.422,0.7,0.825,0.689,0.562,0.261,0.987,0.912,0.654,0.1,0.691,0.707,0.723,0.425,0.1,0.306,0.348,0.236,0.349,0.695,0.838,0.774,0.288,0.018,0.033,0.348,0.615,0.155,0.037,0.438,0.386,0.216,0.002,0.026,0.404,0.612,0.151,0.767,0.001,0.499,0.696,0.582,1.088,0.3,0.313,0.001,0.066,5.174,19.224
01:31.0,9170,0.444,0.529,0.482,0.54,0.668,0.61,0.414,-0.096,0.097,0.27,-0.73,-0.621,-0.563,-0.511,0.527,0.38,0.334,0.074,-0.583,-0.737,0.585,-0.677,-0.236,-0.378,0.001,0.001,0.001,0.001,0.07,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.125,0.013,0.002,0.001,0.001,0.001,0.001,0.001,0.037,0.111,0.227,0.016,0.037,0.001,0.001,0.001,0.001,0.001,0.275,0.304,0.062,0.291,0.001,0.557,0.452,0.324,1.082,0.172,0.035,0.001,0.11,0.222,0.531,-0.422,0.7,0.825,0.689,0.562,0.261,0.987,0.912,0.654,0.1,0.691,0.707,0.723,0.425,0.1,0.306,0.348,0.236,0.349,0.695,0.838,0.774,0.288,0.018,0.033,0.348,0.615,0.155,0.037,0.438,0.386,0.216,0.002,0.026,0.404,0.612,0.151,0.767,0.001,0.499,0.696,0.582,1.088,0.3,0.313,0.001,0.066,4.408,19.224
01:31.0,9171,0.442,0.53,0.479,0.542,0.664,0.61,0.42,-0.099,0.1,0.268,-0.733,-0.617,-0.563,-0.511,0.529,0.376,0.331,0.075,-0.586,-0.736,0.608,-0.674,-0.232,-0.349,0.001,0.001,0.001,0.001,0.109,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.111,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.092,0.206,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.245,0.287,0.011,0.255,0.001,0.418,0.358,0.182,1.01,0.099,0.001,0.001,0.02,0.222,0.531,-0.422,0.7,0.825,0.689,0.562,0.261,0.987,0.912,0.654,0.1,0.691,0.707,0.723,0.425,0.1,0.306,0.348,0.236,0.349,0.695,0.838,0.774,0.288,0.018,0.033,0.348,0.615,0.155,0.037,0.438,0.386,0.216,0.002,0.026,0.404,0.612,0.151,0.767,0.001,0.499,0.696,0.582,1.088,0.3,0.313,0.001,0.066,3.589,19.224
01:31.0,9172,0.44,0.531,0.476,0.545,0.66,0.609,0.427,-0.103,0.1,0.267,-0.735,-0.615,-0.563,-0.511,0.53,0.376,0.329,0.075,-0.588,-0.735,0.608,-0.674,-0.232,-0.349,0.001,0.001,0.001,0.001,0.109,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.111,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.092,0.206,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.245,0.287,0.011,0.255,0.001,0.418,0.358,0.182,1.01,0.099,0.001,0.001,0.02,0.222,0.531,-0.422,0.7,0.825,0.689,0.562,0.261,0.987,0.912,0.654,0.1,0.691,0.707,0.723,0.425,0.1,0.306,0.348,0.236,0.349,0.695,0.838,0.774,0.288,0.018,0.033,0.348,0.615,0.155,0.037,0.438,0.386,0.216,0.002,0.026,0.404,0.612,0.151,0.767,0.001,0.499,0.696,0.582,1.088,0.3,0.313,0.001,0.066,3.589,19.224
01:31.0,9173,0.438,0.532,0.474,0.548,0.657,0.607,0.434,-0.107,0.099,0.265,-0.737,-0.613,-0.561,-0.511,0.531,0.378,0.328,0.075,-0.591,-0.734,0.608,-0.674,-0.232,-0.349,0.001,0.001,0.001,0.001,0.109,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.111,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.092,0.206,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.245,0.287,0.011,0.255,0.001,0.418,0.358,0.182,1.01,0.099,0.001,0.001,0.02,0.222,0.531,-0.422,0.7,0.825,0.689,0.562,0.261,0.987,0.912,0.654,0.1,0.691,0.707,0.723,0.425,0.1,0.306,0.348,0.236,0.349,0.695,0.838,0.774,0.288,0.018,0.033,0.348,0.615,0.155,0.037,0.438,0.386,0.216,0.002,0.026,0.404,0.612,0.151,0.767,0.001,0.499,0.696,0.582,1.088,0.3,0.313,0.001,0.066,3.589,19.224
01:31.0,9174,0.435,0.532,0.473,0.551,0.653,0.605,0.441,-0.113,0.098,0.263,-0.739,-0.612,-0.558,-0.51,0.531,0.382,0.327,0.075,-0.593,-0.732,0.608,-0.674,-0.232,-0.349,0.001,0.001,0.001,0.001,0.109,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.111,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.092,0.206,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.245,0.287,0.011,0.255,0.001,0.418,0.358,0.182,1.01,0.099,0.001,0.001,0.02,0.222,0.531,-0.422,0.7,0.825,0.689,0.562,0.261,0.987,0.912,0.654,0.1,0.691,0.707,0.723,0.425,0.1,0.306,0.348,0.236,0.349,0.695,0.838,0.774,0.288,0.018,0.033,0.348,0.615,0.155,0.037,0.438,0.386,0.216,0.002,0.026,0.404,0.612,0.151,0.767,0.001,0.499,0.696,0.582,1.088,0.3,0.313,0.001,0.066,3.589,19.224
