timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
41:47.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629,0.375,0.637,0.241,0.001,0.001,0.001,0.001,0.643,0.823,0.424,0.046,0.001,0.126,0.147,0.001,0.001,0.449,0.449,0.341,0.098,0.001,0.214,0.11,0.001,0.001,0.045,0.535,0.739,0.162,0.201,0.011,0.001,0.001,0.001,0.004,0.537,0.78,0.526,0.443,0.004,0.573,0.728,1.247,1.217,0.353,0.153,0.216,0.005,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,12.362,6.668
41:47.5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628,0.38,0.633,0.246,0.001,0.001,0.001,0.001,0.617,0.761,0.429,0.044,0.001,0.122,0.132,0.001,0.002,0.369,0.451,0.346,0.093,0.001,0.212,0.079,0.001,0.001,0.028,0.532,0.74,0.162,0.184,0.007,0.001,0.001,0.001,0.002,0.536,0.785,0.536,0.436,0.002,0.573,0.724,1.252,1.2,0.349,0.149,0.212,0.005,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,12.083,6.668
41:47.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626,0.388,0.627,0.253,0.001,0.001,0.001,0.001,0.581,0.669,0.43,0.042,0.001,0.121,0.133,0.001,0.004,0.276,0.448,0.347,0.084,0.001,0.208,0.076,0.001,0.001,0.009,0.534,0.742,0.155,0.177,0.001,0.001,0.001,0.001,0.002,0.531,0.79,0.538,0.418,0.002,0.573,0.722,1.256,1.175,0.347,0.148,0.206,0.005,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,11.762,6.668
41:47.5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626,0.393,0.622,0.258,0.001,0.001,0.001,0.001,0.552,0.601,0.435,0.042,0.001,0.109,0.125,0.001,0.001,0.197,0.441,0.348,0.081,0.001,0.175,0.045,0.001,0.001,0.007,0.531,0.747,0.134,0.148,0.001,0.001,0.001,0.001,0.002,0.534,0.796,0.546,0.389,0.001,0.578,0.712,1.259,1.159,0.337,0.143,0.2,0.004,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,11.392,6.668
41:47.5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.402,0.613,0.266,0.001,0.001,0.001,0.001,0.518,0.553,0.437,0.039,0.001,0.103,0.109,0.001,0.001,0.121,0.435,0.347,0.065,0.001,0.166,0.045,0.001,0.001,0.001,0.525,0.75,0.129,0.128,0.001,0.001,0.001,0.001,0.001,0.526,0.805,0.549,0.379,0.001,0.582,0.708,1.25,1.121,0.337,0.138,0.201,0.004,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,11.087,6.668
41:47.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,10.693,6.668
41:47.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.394,-0.519,0.61,-0.45,0.86,0.729,0.117,0.001,0.072,0.012,0.059,0.001,0.817,0.753,0.595,0.001,0.001,0,0.188,0.001,0.001,0.757,0.818,0.407,0.001,0.001,0,0.001,0.001,0.001,0.001,0.253,0.028,0,0,0.001,0.039,0.022,0.001,0.01,0.001,0.077,0,0.001,0.001,0.013,0.023,0.001,0.001,10.693,6.668
41:47.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.329,-0.469,0.632,-0.522,0.858,0.725,0.127,0,0.078,0.012,0.065,0.001,0.819,0.753,0.612,0.001,0.001,0.001,0.187,0,0,0.761,0.816,0.426,0.001,0,0,0.001,0.001,0,0.001,0.272,0.028,0,0,0.001,0.038,0.023,0,0.009,0,0.076,0,0,0,0.011,0.027,0.001,0.001,10.693,6.734
41:47.5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.33,-0.465,0.634,-0.522,0.858,0.703,0.497,0.077,0.582,0.454,0.512,0.001,0.807,0.748,0.785,0.177,0.015,0.142,0.451,0.001,0.001,0.756,0.845,0.802,0.02,0.001,0.002,0.228,0,0.001,0.001,0.43,0.203,0.006,0,0,0.131,0.049,0,0.037,0,0.081,0.062,0,0.001,0.004,0.081,0.001,0.001,10.693,10.554
41:47.5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.333,-0.46,0.635,-0.525,0.853,0.703,0.499,0.078,0.597,0.502,0.543,0,0.801,0.745,0.78,0.222,0.018,0.168,0.455,0.001,0,0.768,0.846,0.803,0.044,0.001,0.002,0.297,0.05,0.001,0.001,0.437,0.227,0.006,0.001,0.001,0.209,0.042,0.001,0.044,0.001,0.1,0.062,0.001,0.001,0.015,0.054,0.001,0.001,10.693,10.982
41:47.6,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.334,-0.458,0.633,-0.527,0.851,0.7,0.501,0.089,0.619,0.516,0.537,0,0.797,0.739,0.783,0.237,0.021,0.181,0.433,0,0.001,0.781,0.849,0.807,0.095,0.002,0.004,0.344,0.139,0,0,0.452,0.253,0.001,0.001,0.001,0.302,0.063,0,0.043,0.001,0.151,0.11,0.001,0.001,0.027,0.033,0.001,0.001,10.693,11.468
41:47.6,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.411,0.605,0.272,0.001,0.001,0.001,0.001,0.438,0.485,0.427,0.037,0.001,0.088,0.099,0.001,0.001,0.071,0.432,0.342,0.056,0.001,0.155,0.044,0.001,0.001,0.001,0.524,0.752,0.106,0.1,0.001,0.001,0.001,0.001,0.001,0.521,0.814,0.551,0.342,0.001,0.586,0.705,1.253,1.083,0.332,0.134,0.197,0.002,-0.336,-0.456,0.63,-0.531,0.845,0.694,0.509,0.098,0.629,0.541,0.524,0.001,0.791,0.731,0.763,0.264,0.035,0.214,0.421,0.017,0.001,0.799,0.847,0.802,0.131,0.002,0.004,0.372,0.244,0,0.001,0.47,0.297,0.004,0.001,0.001,0.391,0.128,0.001,0.051,0.001,0.208,0.241,0,0.001,0.046,0.021,0.001,0.001,10.693,12.144
41:47.6,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607,0.53,0.485,0.339,0.001,0.001,0.001,0.001,0.427,0.47,0.42,0.037,0.001,0.083,0.098,0.001,0.001,0.062,0.431,0.342,0.05,0.001,0.149,0.045,0.001,0.001,0.001,0.52,0.751,0.106,0.084,0.001,0.001,0.001,0.001,0.001,0.52,0.819,0.552,0.324,0.001,0.587,0.705,1.25,1.083,0.333,0.132,0.197,0.002,-0.34,-0.453,0.629,-0.533,0.844,0.69,0.523,0.117,0.645,0.556,0.526,0.002,0.795,0.726,0.757,0.281,0.038,0.226,0.396,0.038,0.001,0.811,0.846,0.805,0.168,0.002,0.005,0.385,0.326,0,0,0.488,0.322,0.011,0,0.001,0.419,0.234,0,0.068,0.001,0.258,0.336,0,0.001,0.089,0.02,0,0.001,10.596,12.758
41:47.6,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604,0.547,0.465,0.346,0.001,0.001,0.001,0.001,0.1,0.059,0.222,0.002,0.001,0.001,0.016,0.001,0.001,0.06,0.112,0.216,0.004,0.001,0.001,0.012,0.001,0.001,0.001,0.154,0.54,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.286,0.777,0.346,0.074,0.001,0.618,0.785,1.244,0.973,0.645,0.098,0.161,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,7.546,13.521
41:47.6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597,0.574,0.435,0.354,0.001,0.001,0.001,0.001,0.088,0.029,0.209,0.002,0.001,0.001,0.004,0.001,0.001,0.054,0.104,0.115,0.005,0.001,0.001,0.004,0.001,0.001,0.001,0.116,0.515,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.634,0.337,0.087,0.001,0.623,0.777,1.205,1.045,0.606,0.099,0.149,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,7.134,13.521
41:47.6,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592,0.593,0.412,0.359,0.001,0.001,0.001,0.001,0.082,0.004,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.105,0.039,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.422,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.47,0.297,0.126,0.001,0.624,0.684,1.16,1.121,0.526,0.104,0.138,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,6.547,13.521
41:47.6,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584,0.616,0.383,0.364,0.001,0.001,0.001,0.001,0.076,0.001,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.109,0.01,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.193,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.269,0.377,0.239,0.172,0.001,0.595,0.596,1.076,1.193,0.414,0.112,0.116,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,5.916,13.521
41:47.6,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578,0.634,0.359,0.369,0.001,0.001,0.001,0.001,0.073,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.109,0.178,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.27,0.333,0.126,0.255,0.001,0.548,0.532,0.884,1.238,0.33,0.093,0.078,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,5.392,13.521
41:47.6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572,0.651,0.334,0.372,0.001,0.001,0.001,0.001,0.079,0.001,0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.106,0.139,0.002,0.017,0.001,0.001,0.001,0.001,0.001,0.256,0.331,0.053,0.295,0.001,0.496,0.446,0.609,1.249,0.193,0.06,0.011,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,4.678,13.521
41:47.6,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566,0.669,0.301,0.376,0.001,0.001,0.001,0.001,0.083,0.001,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.084,0.125,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.221,0.305,0.001,0.286,0.001,0.416,0.343,0.35,1.171,0.109,0.011,0.001,0.001,-0.343,-0.451,0.624,-0.538,0.849,0.691,0.529,0.133,0.651,0.576,0.519,0.005,0.796,0.718,0.75,0.308,0.053,0.241,0.369,0.063,0,0.824,0.842,0.814,0.205,0.002,0.011,0.396,0.398,0.001,0.001,0.508,0.348,0.048,0.001,0.001,0.436,0.382,0.001,0.112,0.001,0.324,0.449,0,0.022,0.122,0.02,0,0.001,3.813,13.521
41:47.7,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.32,-0.48,0.572,-0.583,0.847,0.691,0.531,0.138,0.661,0.574,0.521,0.006,0.797,0.717,0.748,0.309,0.059,0.254,0.354,0.078,0.001,0.834,0.852,0.814,0.214,0.002,0.015,0.394,0.402,0,0.001,0.509,0.355,0.051,0.001,0.002,0.442,0.416,0,0.126,0,0.341,0.46,0.001,0.037,0.128,0.02,0.001,0.001,2.938,13.705
41:47.7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.314,-0.487,0.565,-0.587,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.938,16.992
41:47.7,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.314,-0.487,0.565,-0.587,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.938,16.992
41:47.7,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.314,-0.487,0.565,-0.587,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.938,16.992
41:47.7,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.314,-0.487,0.565,-0.587,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.938,16.992
41:47.7,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.314,-0.487,0.565,-0.587,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.938,16.992
41:47.7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563,0.682,0.272,0.38,0.001,0.001,0.001,0.001,0.087,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.098,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.171,0.264,0.001,0.254,0.001,0.284,0.259,0.17,0.965,0.035,0.001,0.001,0.001,-0.314,-0.487,0.565,-0.587,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.938,16.992
41:47.7,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469,0.735,0.122,0.475,0.001,0.001,0.001,0.001,0.09,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.082,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.166,0.26,0.001,0.258,0.001,0.272,0.245,0.154,0.937,0.029,0.001,0.001,0.001,-0.336,-0.48,0.557,-0.589,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,2.827,16.992
41:47.7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,0.739,0.126,0.486,0.001,0.001,0.001,0.001,0.148,0.001,0.035,0.001,0.001,0.024,0.028,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.071,0.001,0.023,0.001,0.022,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.336,-0.48,0.557,-0.589,0.871,0.694,0.57,0.27,0.844,0.766,0.603,0.026,0.752,0.691,0.736,0.437,0.123,0.281,0.31,0.228,0.001,0.803,0.852,0.83,0.364,0.056,0.087,0.413,0.62,0.001,0.006,0.501,0.389,0.143,0.002,0.018,0.466,0.615,0,0.529,0.001,0.476,0.636,0.059,0.421,0.256,0.244,0,0.001,0.52,16.992
