Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,0.9,1.62,61.5,39,20,-5.587736206,-3.709152763,279.6963982,0,0.93102418,0,16.30942645,-6.652190696,-7.646818325,-17.76475186,0.764482842,-0.118775752,7.113332383,5.755678515,3.960317146,3.713544304,-8.993520948,-0.787972701,-0.658879823,2.26762567,6.359172192,-2.108586368,40.74129573,43.9805906,18.80301967,30.3727577,1.119848381,34.04348029,-2.85e-07,30.02052629,0.001385636,-0.009917173,1.999999443,7.699344024,27.0106497,-0.027603445,0.019498029,12.78039487,598.0128841,-0.178549554,-0.196392796,0.338670933,0.524675202,0.442109181,0.712929465,0.002008008,0.542985449,0.558644578,0.286298761,-0.000112473,-9.43e-05,0.000825727,-0.018178416,0.856469001,0.000555834,4.02e-08,-0.03010242,10.80829073,-3.06e-09,2.08e-09,-0.321768038,613.6942796,10.18630562,1.403856743,-0.454945582,2.470941525,68.77547406,3.032236838,-80.00271239,-0.199582019,1.061820644,0.186854935,5639
8,0.9,1.62,61.5,39,20,-5.618635546,-3.743679906,279.7861762,0,0.931021257,0,16.41220266,-6.574073197,-7.56294866,-16.22384606,0.749545905,-0.170388721,6.862374041,5.867680609,3.907793452,3.680096154,-8.969916006,-0.769911076,-0.658589661,2.299932429,6.40683314,-2.113492637,40.63019402,43.97669804,18.45235051,30.67955347,1.006568471,34.10893693,-4.4e-07,30.52368606,-0.000518946,-0.002905867,1.999991999,7.727596752,27.02784936,-0.003815982,0.15084507,13.07099,600.0784887,-0.177245712,-0.197710944,0.198935499,0.360953658,0.374409466,0.505017748,0.002812882,0.531215088,0.496430463,0.251862604,0.000649225,-4.86e-05,0.000547451,-0.009196948,1.070762258,0.000484589,4.72e-08,0.080679668,9.723618538,5.19e-09,7.73e-10,-0.086909572,612.6034473,9.758089286,1.279932364,-0.607538728,2.397358377,68.62696025,2.993603551,-81.2933355,-0.169570231,0.996233925,0.184423732,5640
8,0.9,1.62,61.5,39,20,-5.649691789,-3.776538644,279.93057,0,0.9312068,0,16.54274451,-6.506336526,-7.477169898,-14.79072332,0.740398146,-0.253569838,6.638674366,5.972630471,3.858147155,3.649666042,-8.942968013,-0.757226041,-0.658831757,2.326098369,6.457083783,-2.121497544,40.51887165,43.9856707,18.2695262,30.83849151,0.959681286,34.25465452,-3.27e-07,30.85305808,-0.005462016,0.000579786,1.999979349,7.868474539,27.09955864,0.066561282,0.33574024,13.25540524,602.5095625,-0.175779838,-0.19855406,0.087218996,0.255506811,0.327907355,0.281791536,0.002172776,0.530860459,0.467444606,0.241529762,0.000676905,-1.5e-05,0.000250742,-0.002715129,1.33870296,0.00057848,3.24e-08,0.301257757,9.280395492,6.16e-09,3.71e-11,0.227646034,611.3137944,9.276391396,1.183630108,-0.554493305,2.343055021,68.44879853,2.728887101,-82.53310808,-0.149781737,0.954158307,0.074821823,5641
8,0.9,1.62,61.5,39,20,-5.67823303,-3.805942074,279.9813345,0,0.931090457,0,16.70080013,-6.450291273,-7.387579724,-13.47639503,0.742777773,-0.36511787,6.448329216,6.062030819,3.811179209,3.621054418,-8.906730826,-0.751465739,-0.659832616,2.341753929,6.507585422,-2.13141506,40.50785195,44.02546282,18.23886563,30.85848128,0.95184708,34.44912294,-1.57e-07,30.97089765,-0.01394043,0.001560916,1.999964292,8.171413853,27.23587365,0.199144973,0.502509979,13.26676922,605.1606766,-0.17442509,-0.198823813,0.029505728,0.20766232,0.334952121,0.132847415,-0.00195148,0.562911061,0.419165115,0.23292321,0.000439283,2.18e-06,5.6e-05,0.000530102,1.493936772,0.000694089,1.54e-08,0.61249367,9.268705057,4.25e-09,-2.32e-10,0.484893381,609.7792713,8.823191064,1.116420931,-0.335803988,2.303710477,68.25532832,2.379722902,-83.58435491,-0.146449513,0.97163069,-0.075051085,5642
8,0.9,1.62,61.5,39,20,-5.706726518,-3.833715864,280.0841176,0,0.931159318,0,16.8979626,-6.409600175,-7.298854178,-12.2980772,0.757509915,-0.503251149,6.296079731,6.137627549,3.768855645,3.596401212,-8.866541896,-0.753414967,-0.662097968,2.347482878,6.561860418,-2.144112781,40.61529619,44.11361402,18.25080595,30.78567618,0.963705003,34.60515026,-3.05e-08,30.91245133,-0.023676692,0.001316712,1.999958017,8.580695836,27.40828138,0.372073537,0.589985603,13.09727747,607.3679489,-0.173472135,-0.198671139,0.064710662,0.233562365,0.417702405,0.089350812,-0.011764335,0.588324192,0.323659358,0.192194696,0.000196217,7.36e-06,-3.22e-05,0.001464732,1.500800023,0.000461841,3.87e-09,0.895826223,9.410949685,2.03e-09,-2.41e-10,0.850731517,607.9960609,8.489688809,1.173512227,-0.036234648,2.283794561,68.03874661,2.045649042,-84.53154403,-0.157237115,1.114195283,-0.164805548,5643
8,0.9,1.62,61.5,39,20,-5.732418555,-3.858624711,280.1647748,0,0.931170186,0,17.12846292,-6.378771882,-7.209444546,-11.25018238,0.780107611,-0.662712632,6.173797509,6.199609929,3.728420844,3.574487698,-8.823011474,-0.761841531,-0.665356459,2.34412452,6.617692892,-2.158275556,40.74612051,44.24861398,18.25368813,30.64925788,0.99059424,34.63160753,2.32e-08,30.75795786,-0.026802402,0.000762478,1.999983729,8.967332837,27.56278057,0.503307648,0.571016606,12.81114267,608.3227162,-0.173142231,-0.19835746,0.212591042,0.35864165,0.571300861,0.121248631,-0.027629885,0.547587341,0.233848843,0.13179001,4e-05,6.47e-06,-5.11e-05,0.001254663,1.435170118,-0.000687446,-1.55e-09,0.985285714,9.741354922,5.19e-10,-1.56e-10,1.526036596,606.0844556,8.233527734,1.395888175,0.202237773,2.283236408,67.81648649,1.788566,-85.49254413,-0.171762743,1.313465686,-0.208544456,5644
8,0.9,1.62,61.5,39,20,-5.753340154,-3.880220333,280.222339,0,0.931125664,0,17.39005917,-6.352191782,-7.119838338,-10.33355089,0.804160113,-0.836134015,6.072440184,6.250689227,3.687326645,3.554961565,-8.780712874,-0.775217398,-0.669457945,2.334246207,6.674181044,-2.172915754,40.79288215,44.38635801,18.26369912,30.46350347,1.038897876,34.51124484,-3.98e-10,30.61969441,-0.007631746,0.000367726,2.000074608,9.222914894,27.67400921,0.499944317,0.472101814,12.52538538,607.9070871,-0.173345716,-0.198140969,0.446452497,0.55715292,0.736418189,0.163438982,-0.044236389,0.418832927,0.231457196,0.104503107,-2.89e-05,3.81e-06,-3.9e-05,0.000723351,1.371451204,-0.003324231,-2.87e-09,0.822228681,10.33797679,-1.96e-10,-6.96e-11,2.202802245,604.0276493,8.143036015,1.624427755,0.193845788,2.297266945,67.57345407,1.688524544,-86.39923963,-0.172187674,1.382689453,-0.253099209,5645
8,0.9,1.62,61.5,39,20,-5.768992443,-3.899081352,280.3294372,0,0.931273135,0,17.68644524,-6.326145149,-7.03229397,-9.553321332,0.824197631,-1.016429381,5.98531685,6.294958456,3.643962143,3.538451046,-8.746604425,-0.792381198,-0.674508011,2.321452993,6.732314882,-2.187826475,40.72742955,44.4507681,18.27925273,30.26797357,1.114499582,34.31526263,-9.99e-08,30.58977956,0.055528305,0.000278769,2.000257572,9.323682354,27.76577277,0.357594125,0.380921342,12.38260073,606.9815683,-0.173525411,-0.198148804,0.675100324,0.737632538,0.836883622,0.164332473,-0.045527129,0.246317978,0.344461497,0.151769537,-4.23e-05,1.48e-06,-2.05e-05,0.000274422,1.331467387,-0.007469758,-2.28e-09,0.522714376,11.08667806,-3.73e-10,-1.4e-11,2.572894677,601.8797215,8.181735283,1.734008039,-0.029928175,2.435390471,67.32979988,1.762216988,-87.25247504,-0.154946363,1.332271705,-0.32302011,5646
8,0.9,1.62,61.5,39,20,-5.775182,-3.912955454,280.3387962,0,0.931126564,0,18.00663492,-6.293914546,-6.943554617,-8.903029965,0.836770232,-1.197423006,5.903888272,6.330818704,3.594766737,3.522900081,-8.719023887,-0.811856474,-0.680107845,2.307055812,6.788012059,-2.20148347,40.6106302,44.39946241,18.26845834,30.11810977,1.203118452,34.13704748,-2.59e-07,30.64564278,0.178859081,0.000442133,2.000513242,9.273981915,27.85879649,0.170508758,0.394377072,12.5002019,606.4562111,-0.17313929,-0.198226793,0.802506303,0.800423396,0.841817091,0.12855638,-0.001408596,0.096369273,0.513861216,0.267812886,-3.15e-05,1.2e-07,-6.63e-06,1.81e-05,1.308153346,-0.011580133,-1.24e-09,0.262254977,11.75737913,-2.99e-10,1.04e-11,2.859396838,599.8557179,8.171238161,1.675630855,-0.301681673,2.634246577,67.14146607,1.915872701,-88.19535112,-0.148434668,1.257088874,-0.393881303,5647
8,0.9,1.62,61.5,39,20,-5.774375987,-3.923509956,280.3978353,0,0.931173477,0,18.35580105,-6.258001762,-6.858940371,-8.385657939,0.842041167,-1.375502188,5.830463104,6.361978675,3.540124895,3.510385106,-8.702194985,-0.83304781,-0.686408373,2.292524118,6.844562941,-2.21483766,40.54584889,44.27112757,18.24721925,30.03770502,1.256029408,34.02554345,-4.12e-07,30.64584804,0.345688163,0.000648956,2.000709445,9.020794324,27.9335338,0.040208066,0.535056479,12.89075919,606.2859498,-0.172355869,-0.198008899,0.82917777,0.704032106,0.776203188,0.102704034,0.126970716,0.001560129,0.628789266,0.389410368,-1.63e-05,-4.35e-07,6.29e-07,-7.76e-05,1.276029102,-0.011251728,-4.27e-10,0.138479428,12.10852604,-1.64e-10,1.51e-11,3.192291498,598.1172596,8.052430287,1.367402876,-0.564639095,2.710373013,67.04173114,2.091080292,-89.20619606,-0.148408553,1.001829309,-0.391926466,5648
8,0.9,1.62,61.5,39,20,-5.765289815,-3.929368666,280.4354458,0,0.931167975,0,18.71902029,-6.217633778,-6.779865283,-7.982866443,0.841144809,-1.544736805,5.764527825,6.387120999,3.47715731,3.500410587,-8.690284747,-0.853962376,-0.692768909,2.27614435,6.900110635,-2.227135732,40.59400924,44.14381997,18.29631287,30.00589175,1.215371896,33.97829411,-3.95e-07,30.45571431,0.482347565,0.000512372,2.000528466,8.522952909,27.95817942,0.019866107,0.735739161,13.42845005,605.6748561,-0.171905574,-0.197287185,0.828352186,0.488825383,0.674307653,0.124617881,0.362835564,-0.042818169,0.612291804,0.429448576,-5.01e-06,-5.27e-07,2.92e-06,-8.25e-05,1.200495715,0.001511213,1.17e-11,0.142709758,11.94456929,-5.69e-11,1.12e-11,3.462228577,596.5985524,7.949492799,0.991031632,-0.71721869,2.599834055,66.9647277,2.245620118,-90.200967,-0.14957655,0.661765173,-0.254837764,5649
8,0.9,1.62,61.5,39,20,-5.74825782,-3.930008719,280.4550842,0,0.93110858,0,19.08178116,-6.174441405,-6.710976568,-7.674876591,0.835791465,-1.697041443,5.708402577,6.406479234,3.403272732,3.493634655,-8.67841181,-0.87207926,-0.698600622,2.256810139,6.95444104,-2.23822582,40.72080758,44.06330731,18.44611415,29.97800996,1.070903472,33.9707122,8.34e-08,30.06501703,0.498228917,-0.00053763,1.999452715,7.896174929,27.92105526,0.126129314,0.904239043,13.91919627,604.0267035,-0.172222667,-0.196269674,0.812182902,0.247599228,0.543318323,0.190758489,0.67685176,-0.051749296,0.485528207,0.354104381,7.28e-07,-4.25e-07,2.65e-06,-5.41e-05,1.076473949,0.036636392,1.6e-10,0.205355372,11.2110912,9.35e-13,5.77e-12,3.929512326,595.2639856,7.9598345,0.774463306,-0.695617053,2.436227438,66.85062365,2.264282904,-91.21961286,-0.15183971,0.513222843,-0.113454159,5650
8,0.9,1.62,61.5,39,20,-5.725088292,-3.926015919,280.5337463,0,0.931238877,0,19.43599076,-6.131454472,-6.658227548,-7.443962881,0.82771547,-1.825170316,5.665559863,6.422076887,3.316750397,3.491513784,-8.66439212,-0.885198304,-0.703573801,2.23417665,7.009254417,-2.248472476,40.8407763,44.02318058,18.59396671,29.90638439,0.881564462,33.9789289,1.37e-06,29.59096058,0.380639831,-0.00309242,1.996933486,7.392028989,27.83838357,0.343728616,0.984001557,14.20538386,601.5007327,-0.17300084,-0.195389704,0.714534206,0.064442232,0.394272341,0.258067968,0.976593261,-0.030587028,0.341261165,0.215542503,2.46e-06,-2.33e-07,1.59e-06,-2.45e-05,0.941175788,0.099180903,1.53e-10,0.265203806,10.11093608,2.08e-11,1.79e-12,4.686126565,594.1822217,8.118084002,0.778530784,-0.612286442,2.300804191,66.71828269,2.148473704,-92.29053642,-0.134703146,0.637705256,-0.089019628,5651
8,0.9,1.62,61.5,39,20,-5.69365744,-3.91560489,280.5263774,0,0.931071045,0,19.76443657,-6.086365148,-6.619370033,-7.267115979,0.817739226,-1.925413724,5.633069708,6.431230662,3.215473024,3.492108888,-8.641349285,-0.891760923,-0.707092799,2.206492392,7.060852661,-2.25644305,40.89694997,43.98498802,18.58431576,29.76017153,0.743658503,33.98728309,3.64e-06,29.17776979,0.211131516,-0.007248328,1.992909057,7.20444559,27.75342846,0.599623269,0.960254067,14.20765057,598.6542058,-0.173674287,-0.194960742,0.519402782,-0.022753603,0.275814421,0.287210265,1.147278588,0.029399268,0.25238444,0.095269814,2.16e-06,9.06e-08,6.4e-07,-5.22e-06,0.840606428,0.174881831,9.49e-11,0.312289033,9.070142445,2.04e-11,-2.14e-13,5.208850312,593.3809202,8.477467426,0.86987605,-0.639251035,2.158903238,66.60568927,2.030015812,-93.28347024,-0.102045646,0.83596579,-0.127131453,5652
8,0.9,1.62,61.5,39,20,-5.658234968,-3.901621498,280.5807436,0,0.931093142,0,20.07600168,-6.042770466,-6.597324175,-7.131104024,0.80670923,-2.000896519,5.61119211,6.438679462,3.103208971,3.496515399,-8.613645442,-0.893550261,-0.70952771,2.175335165,7.113572287,-2.263540093,40.89171413,43.90101134,18.34048058,29.54953892,0.740332874,33.98817319,6.34e-06,28.89910142,0.075055443,-0.011607777,1.988783266,7.317406817,27.7091841,0.762697514,0.844223925,13.94375328,595.7762906,-0.174094288,-0.195060552,0.316650292,-0.010243873,0.233517838,0.287846661,1.120062617,0.141228572,0.217961786,0.041335643,1.27e-06,6.51e-07,7.57e-08,3.38e-06,0.78071833,0.223881825,3.99e-11,0.362639971,8.45579123,1.34e-11,-7.9e-13,5.292728189,592.8114476,9.022893818,0.984315489,-0.769337942,2.051826072,66.5328144,1.956287531,-94.15359211,-0.084220955,0.943476836,-0.171774229,5653
8,0.9,1.62,61.5,39,20,-5.61875937,-3.883940995,280.6244118,0,0.931060748,0,20.36456848,-5.999198999,-6.5906578,-7.013903873,0.793938123,-2.054359196,5.593137799,6.445193465,2.982299156,3.502754855,-8.579526626,-0.893627903,-0.710682487,2.141802462,7.167151893,-2.270091026,40.87192938,43.73807773,17.90750526,29.32816474,0.896292599,33.98030979,7.43e-06,28.75771049,0.000307892,-0.011952633,1.98870051,7.541578832,27.70446423,0.728592731,0.673244647,13.55088876,592.9198272,-0.174491347,-0.195559866,0.216537376,0.095316676,0.262054081,0.292007919,0.920279515,0.296690838,0.204108111,0.059696775,4.95e-07,1.47e-06,-1.48e-07,5.13e-06,0.717693464,0.211492045,6.24e-12,0.424544694,8.384718552,6.9e-12,-6.75e-13,5.418935521,592.4620102,9.554939527,1.087819497,-0.8397584,2.027363,66.5366831,1.925017292,-95.01218632,-0.094444324,0.970194575,-0.164975313,5654
8,0.9,1.62,61.5,39,20,-5.575734163,-3.862618872,280.6597668,0,0.930973257,0,20.62386407,-5.955768686,-6.604125082,-6.901686919,0.778120039,-2.083942767,5.573596495,6.453512243,2.854528151,3.510173607,-8.538613179,-0.895824523,-0.71024991,2.107796233,7.223768712,-2.277277997,40.88939963,43.50415829,17.39314923,29.14938224,1.168801664,33.96862153,2.77e-06,28.72932921,-0.025784181,-0.000380633,2.000333794,7.699196583,27.70557344,0.522374025,0.503576807,13.22180795,590.3694849,-0.174933406,-0.196199221,0.259270863,0.273350466,0.334438328,0.294139964,0.653438845,0.441797238,0.208071001,0.126576231,4.52e-08,2.28e-06,-1.72e-07,3.87e-06,0.640098629,0.147610142,-7.75e-12,0.490829506,8.837717902,2.7e-12,-4.37e-13,5.665906041,592.3027301,9.90343865,1.108651655,-0.716619463,2.104352338,66.6162235,1.90311084,-95.9013933,-0.14705736,0.872456422,-0.135995009,5655
8,0.9,1.62,61.5,39,20,-5.530248804,-3.838031661,280.7635537,0,0.93107416,0,20.8505486,-5.914106106,-6.646647179,-6.788494326,0.757972364,-2.084717133,5.549876355,6.467758698,2.720553488,3.519491752,-8.491833881,-0.903647728,-0.707935295,2.075286469,7.287602597,-2.286781976,40.94884346,43.24940347,16.878267,29.01544274,1.473521033,33.96632693,-1.36e-05,28.77190014,-0.025347599,0.033310728,2.033444258,7.783259268,27.70808646,0.272940912,0.367576317,13.0916663,588.5808189,-0.175106062,-0.196811065,0.397462189,0.465711575,0.444224478,0.265239845,0.427336368,0.501831804,0.248485488,0.198893894,-1.28e-07,2.24e-06,-1.17e-07,2.02e-06,0.63603742,0.07398608,-9.78e-12,0.519523922,9.676293153,-4.27e-13,-4.08e-13,5.763268505,592.3826776,10.03717692,1.038142356,-0.398035288,2.236399818,66.76042047,1.896465975,-96.79122976,-0.235830829,0.675259991,-0.108272186,5656
8,0.9,1.62,61.5,39,20,-5.479088833,-3.807730148,280.7904485,0,0.93087509,0,21.02829065,-5.871232331,-6.719018083,-6.667473806,0.732400799,-2.05210916,5.516914945,6.485892783,2.578737192,3.528805973,-8.433862204,-0.918394445,-0.703090911,2.043934985,7.356080068,-2.298024757,40.9900058,43.02636571,16.39022113,28.87742832,1.712347395,33.99688341,-4.63e-05,28.83425807,-0.015704764,0.095225933,2.093544079,7.92896172,27.74357507,0.087286679,0.252363046,13.20184964,587.7133478,-0.174598568,-0.197483516,0.541555288,0.582250298,0.573482887,0.214395338,0.276988395,0.455812117,0.314622496,0.24589005,-1.41e-07,-1.96e-07,-5.55e-08,6.35e-07,0.798293979,0.021365358,-6.92e-12,0.455161324,10.52433079,-4.97e-12,-7.15e-13,5.886893296,592.6889491,10.14552573,0.988728869,-0.01785615,2.3911762,66.9372142,1.861049281,-97.82729608,-0.34026118,0.552356523,-0.081338708,5657
8,0.9,1.62,61.5,39,20,-5.425207301,-3.773358851,280.8876987,0,0.930861764,0,21.16699051,-5.830639654,-6.821600987,-6.542310064,0.702606792,-1.99088029,5.478119776,6.511162389,2.430550383,3.540387963,-8.368655852,-0.940928849,-0.696298719,2.014709229,7.433430158,-2.31257486,40.92094975,42.85775673,15.95111344,28.68127681,1.809981621,34.09036706,-9.18e-05,28.89415264,-0.00621751,0.173271297,2.168132887,8.223781333,27.82138933,-0.010309393,0.145059269,13.51245575,587.4588555,-0.173302721,-0.198410597,0.628955965,0.566057888,0.654453402,0.186692986,0.17366884,0.362704322,0.364673657,0.283941356,-9.43e-08,-6.99e-06,-1.37e-08,-7.67e-08,1.075577112,-0.004733007,-3.4e-12,0.305165568,10.94695081,-1.3e-11,-1.26e-12,6.374060603,593.0970662,10.37229834,0.996919195,0.241452741,2.535791704,67.07291232,1.727305703,-99.00915888,-0.400491748,0.578760621,-0.033724109,5658
8,0.9,1.62,61.5,39,20,-5.368020067,-3.733871234,280.980022,0,0.930786545,0,21.26641329,-5.791493689,-6.939529085,-6.411749557,0.671007201,-1.914767444,5.434951814,6.540224981,2.276388356,3.554195478,-8.294211734,-0.970239349,-0.688267504,1.986155824,7.517324547,-2.330098921,40.66272942,42.74572721,15.62777485,28.41912512,1.756648393,34.26597596,-0.00012619,28.98141663,-0.000191203,0.227707816,2.218025293,8.585956517,27.90924771,-0.045959681,0.06633886,13.89165222,587.2976493,-0.171594452,-0.199646791,0.641260586,0.460951022,0.617916399,0.201573014,0.091542408,0.289992239,0.366982992,0.350112904,-4.35e-08,-1.92e-05,5.79e-09,-2.96e-07,1.284853452,-0.012077728,-9.44e-13,0.145387701,10.70941542,-2.4e-11,-1.63e-12,7.015180306,593.4774473,10.75495593,1.018908982,0.362246819,2.607222019,67.11627294,1.581270094,-100.1308755,-0.39776401,0.606366137,0.008442338,5659
8,0.9,1.62,61.5,39,20,-5.308830288,-3.689221455,281.065343,0,0.930645551,0,21.33348135,-5.754875556,-7.053753829,-6.276719585,0.641236294,-1.844499173,5.391791875,6.570600196,2.117982504,3.571565417,-8.210796362,-1.005140637,-0.680307815,1.956903684,7.607038105,-2.350982228,40.19103734,42.67619679,15.55153811,28.14612988,1.620473272,34.50446482,-9.27e-05,29.16124968,0.00211878,0.216794541,2.204214466,8.870903262,27.97352759,-0.053706061,0.043680394,14.14169825,587.0976664,-0.170069696,-0.201005902,0.576277141,0.392120557,0.470710037,0.223723147,0.032054842,0.241150775,0.334253843,0.435134039,-1e-08,-3.41e-05,1.05e-08,-2.64e-07,1.28469759,-0.010219555,2.5e-13,0.044510003,9.8357197,-3.18e-11,-9.52e-13,7.515017214,593.9079196,11.19968725,0.973833407,0.335260834,2.492538342,67.11754992,1.526855939,-101.2597,-0.328509133,0.561353611,0.030502002,5660
8,0.9,1.62,61.5,39,20,-5.250171257,-3.640169175,281.215959,0,0.930679395,0,21.37995573,-5.723287713,-7.147655974,-6.139187079,0.616802529,-1.800919564,5.354236016,6.601663433,1.957235316,3.594847799,-8.120483151,-1.044935476,-0.673871105,1.926070444,7.704143464,-2.376343401,39.57000558,42.60458638,15.89120186,27.94057022,1.506909599,34.74440875,0.000101159,29.48822131,0.001243496,0.143867832,2.136170569,9.049780958,28.0059654,-0.055307628,0.082339242,14.12121789,587.5534412,-0.169016181,-0.202093902,0.458990749,0.464000926,0.29730363,0.204040405,-0.000334781,0.179027457,0.328277035,0.481989173,5.31e-09,-4.11e-05,8.27e-09,-1.57e-07,1.11279198,-0.005840262,5.8e-13,0.024679495,8.748919971,-2.19e-11,2.06e-12,8.138679552,594.542926,11.64007873,0.900279068,0.130997247,2.232017236,67.14797836,1.429097893,-102.5737007,-0.215431739,0.530177163,-0.045928663,5661
8,0.9,1.62,61.5,39,20,-5.190078856,-3.584863587,281.283332,0,0.930398732,0,21.39926829,-5.694178842,-7.206140881,-5.996164002,0.599201451,-1.795535632,5.322026199,6.628421781,1.794175988,3.622868561,-8.01933212,-1.088320063,-0.669373813,1.891915152,7.804129139,-2.405119113,38.93803156,42.48205953,16.7249816,27.82869847,1.479835292,34.92239033,0.000552341,29.94477859,-0.002487904,0.060889113,2.075323523,9.198617496,28.01456582,-0.053093106,0.159043596,13.85325454,589.5000047,-0.16829747,-0.202514287,0.357509524,0.673107724,0.186441396,0.13551597,-0.01147238,0.096398078,0.411752861,0.46108084,8.69e-09,-1.82e-05,4.49e-09,-6.2e-08,0.931987716,-0.002183656,5.15e-13,0.075412049,8.201452595,2.93e-11,8.61e-12,8.921505186,595.4288306,12.00059929,0.737256469,-0.152197471,2.072137828,67.2409109,1.299129693,-104.0075933,-0.121174126,0.410609439,-0.187011619,5662
