"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
173.23,0,,30.8166,6.42635,-1.18518,-4.3512,0.548534,-5.51113,51.2003,15.1801,7.63502,5.24908,-9.52513,-9.61124,0.637941,3.45715,-3.09834,-3.09834,0.274155,-0.274155,12.461,-12.461,9.84781,0.610933,3.32358,-0.395796,11.6343,-15.506,144.753,3.08442,-0.401516,143.847,33.8823,-2.03629,146.675,-17.2093,-4.44379,145.432,-9.64456,5.32829,139.129,9.84473,3.00562,137.392,-5.14544,10.2285,141.729,-0.5905,0.559785,-122.558,122.064,11.2239,-234.864,-422.352,-165.532,-193.843,-361.301,-33.1889,185.071,-179.765,-249.076,16.1135,18.0639,54.6758,-25.3895,-138.673,69.8228,4.45296,-10.2825,-5.34864,-0.330289,-0.588063,-0.317471,0.591764,0.178903,0.765662,-0.724722,-0.0350977,-0.647812,0.126229,-0.0878961,0.918087,0.30104,-0.674165,0.368731,0.224009,-0.74106,0.169807,0.0274058,-0.109196,0.781158
173.24,0,,30.895,6.2437,-1.15825,-4.51495,0.601777,-5.52231,48.5547,15.4095,7.39679,5.65032,-9.3155,-9.81634,0.154957,3.32015,-3.07342,-3.07342,0.153926,-0.153926,12.0438,-12.0438,7.30391,0.649755,3.47518,-0.415104,10.9484,-15.2157,144.902,3.03791,-0.491485,143.874,33.9119,-2.15429,146.681,-14.5314,-4.57613,145.931,-7.17045,4.86974,139.261,9.6247,3.09927,137.458,-5.58319,10.4707,141.745,-0.627278,0.585564,-130.357,122.55,48.824,-231.948,-408.196,-145.517,-111.344,-256.354,-33.7075,204.048,-297.75,-839.278,-11.2319,31.744,96.1834,-37.1315,-66.9001,70.3051,0,11.1689,-20.9083,-0.331441,-0.587071,-0.318012,0.59212,0.178655,0.76516,-0.721476,-0.0510893,-0.655493,0.110358,-0.0731856,0.919367,0.302811,-0.674107,0.367756,0.226208,-0.741309,0.165963,0.0276508,-0.109504,0.780997
173.25,0,,30.8373,6.03044,-1.10276,-4.71706,0.625304,-5.56838,45.7864,15.674,6.65185,6.08568,-8.85725,-10.0044,-0.230088,3.20016,-3.09434,-3.09434,-0.00332814,0.00332814,11.5654,-11.5654,5.26542,0.680404,3.30933,-0.461226,10.2435,-14.8815,145.077,3.03078,-0.624138,143.94,33.8443,-2.27319,146.686,-11.8308,-4.66814,146.376,-5.18182,4.24848,139.382,9.41471,3.18143,137.502,-6.04518,10.7199,141.778,-0.657927,0.635282,-144.041,113.294,76.1622,-224.6,-407.215,-94.2282,-88.8523,-153.841,7.31192,249.55,-341.359,-1235.37,-15.6383,13.1889,90.8259,-20.0335,11.2131,95.2227,7.23606,4.43211,23.3395,-0.333086,-0.586089,-0.318375,0.59323,0.178781,0.764199,-0.717579,-0.0670212,-0.663132,0.0988808,-0.0594506,0.919836,0.303977,-0.674366,0.366299,0.228646,-0.741483,0.162054,0.0277721,-0.10999,0.780793
173.26,0,,30.6391,5.78372,-1.05166,-4.91775,0.560916,-5.59491,42.8999,15.976,5.15275,6.55164,-8.01936,-10.1676,-0.436027,3.05465,-3.16846,-3.16846,-0.172855,0.172855,11.106,-11.106,3.98607,0.69675,2.677,-0.549181,9.59791,-14.5668,145.253,3.07574,-0.780643,144.105,33.6895,-2.36214,146.741,-9.10246,-4.69503,146.755,-3.93054,3.34299,139.519,9.21842,3.24019,137.562,-6.52988,10.9854,141.806,-0.674273,0.725511,-163.581,105.467,40.0453,-205.083,-400.395,-39.5485,-126.972,-91.2739,57.6138,409.116,-281.276,-1024.36,-7.34396,-7.82263,60.0583,-18.54,54.6934,82.0405,13.73,-13.6509,23.8257,-0.335045,-0.585306,-0.318503,0.595059,0.179207,0.762791,-0.712916,-0.0825835,-0.670922,0.0941829,-0.047122,0.919489,0.304396,-0.674896,0.364335,0.231099,-0.741703,0.157851,0.0277119,-0.110787,0.780572
173.27,0,,30.2842,5.4997,-0.973087,-5.11772,0.366515,-5.56699,39.8929,16.3388,2.93766,7.03642,-6.68849,-10.3523,-0.414561,2.82695,-3.30624,-3.30624,-0.362351,0.362351,10.6494,-10.6494,3.42781,0.719226,1.50306,-0.621046,9.04017,-14.2813,145.451,3.18241,-0.967696,144.423,33.4475,-2.37348,146.884,-6.34488,-4.64195,147.063,-3.38413,2.04235,139.733,9.0413,3.27332,137.688,-7.05094,11.2578,141.833,-0.696749,0.799167,-176.279,74.2155,21.9668,-190.931,-331.062,-23.4305,-197.738,-130.361,35.6262,692.946,-187.517,-347.689,-7.81916,-26.869,91.3016,-22.969,42.9599,53.7202,7.79268,-8.86423,11.1835,-0.337487,-0.584697,-0.318443,0.597574,0.180005,0.760976,-0.707436,-0.0974785,-0.678992,0.096563,-0.0353413,0.918509,0.304029,-0.675627,0.361954,0.233291,-0.741991,0.153025,0.0277117,-0.111457,0.780384
173.28,0,,29.7992,5.17838,-0.875833,-5.30882,0.0532437,-5.48461,36.7882,16.7461,0.29087,7.54238,-4.9859,-10.537,-0.281741,2.52744,-3.49416,-3.49416,-0.564327,0.564327,10.1805,-10.1805,3.29458,0.741702,0.0090702,-0.677895,8.47293,-13.9935,145.654,3.33931,-1.17358,144.896,33.1295,-2.30995,147.104,-3.57103,-4.47634,147.365,-3.25819,0.494476,140.013,8.87149,3.28657,137.875,-7.61289,11.5175,141.855,-0.721268,0.858091,-172.365,79.586,-39.5442,-207.027,-230.938,-27.3525,-221.667,-221.706,20.017,963.31,-109.749,170.973,-43.9342,-65.4154,82.5144,-41.9725,-16.1336,64.9465,16.5131,3.90026,7.77984,-0.340236,-0.584273,-0.3182,0.600688,0.181409,0.75878,-0.700975,-0.111702,-0.687424,0.103214,-0.0238655,0.916961,0.302931,-0.676606,0.359025,0.23524,-0.742222,0.147651,0.0277729,-0.112007,0.780204
173.29,0,,29.218,4.86758,-0.787371,-5.48678,-0.357847,-5.35196,33.6335,17.219,-2.36381,8.0707,-3.21932,-10.7296,-0.146908,2.17029,-3.69684,-3.69684,-0.768175,0.768175,9.69944,-9.69944,3.20154,0.766221,-1.45123,-0.74118,7.82975,-13.6983,145.852,3.51451,-1.38072,145.478,32.7369,-2.19559,147.406,-0.824834,-4.22015,147.727,-3.17084,-1.01537,140.336,8.72541,3.2901,138.1,-8.20968,11.7956,141.872,-0.745787,0.92254,-179.207,94.7262,-69.3276,-226.544,-112.317,-9.76694,-192.405,-332.022,29.7663,1110.43,-76.0729,474.688,-62.5101,-72.2554,62.011,-47.38,-103.993,63.9551,-2.41202,-13.6509,-14.101,-0.343031,-0.583947,-0.317884,0.604359,0.183182,0.756227,-0.693785,-0.125072,-0.695922,0.109991,-0.0129401,0.915024,0.301343,-0.677701,0.355972,0.23713,-0.742518,0.14179,0.0278336,-0.112616,0.780073
173.3,0,,28.5466,4.56443,-0.694513,-5.69386,-0.818467,-5.20954,30.5334,17.755,-4.78817,8.63315,-1.65262,-10.9449,-0.0362238,1.78952,-3.91613,-3.91613,-0.994697,0.994697,9.183,-9.183,2.99642,0.788696,-2.66275,-0.792665,7.11299,-13.3811,146.072,3.70707,-1.60753,146.131,32.2754,-2.07532,147.785,1.79934,-3.93918,148.15,-2.97381,-2.29171,140.687,8.60489,3.30115,138.341,-8.84283,12.0831,141.888,-0.768262,0.974099,-186.049,120.607,-91.7954,-240.229,-14.6725,-4.88347,-87.4147,-424.799,47.8646,1136.75,-38.521,606.446,-61.9917,-70.3281,46.865,-40.5305,-208.507,23.9262,0,-3.36841,-15.5597,-0.346086,-0.583585,-0.31752,0.608435,0.184459,0.753464,-0.686486,-0.137273,-0.703882,0.114871,-0.00323495,0.912926,0.299568,-0.678851,0.353036,0.23909,-0.742785,0.135568,0.0278936,-0.1131,0.779922
173.31,0,,27.8531,4.2938,-0.58572,-5.89739,-1.24194,-5.06991,27.5673,18.3051,-6.91376,9.205,-0.347343,-11.184,0.0321989,1.38418,-4.09544,-4.09544,-1.2181,1.2181,8.64211,-8.64211,2.68769,0.807086,-3.61253,-0.830207,6.37487,-13.0591,146.313,3.86584,-1.82052,146.774,31.7533,-1.95325,148.18,4.23154,-3.66883,148.59,-2.67114,-3.31447,141.061,8.48347,3.32235,138.594,-9.48961,12.3845,141.916,-0.786652,1.01277,-174.815,150.888,-115.225,-238.752,37.0947,-42.4836,47.3477,-499.966,19.0317,1117.16,0.969082,605.461,-64.4541,-101.581,45.8886,-37.595,-229.987,7.82359,-2.41202,-11.7008,1.94496,-0.349085,-0.582988,-0.317466,0.612601,0.184891,0.750796,-0.679476,-0.148322,-0.71091,0.117802,0.00512712,0.910857,0.297872,-0.679977,0.350182,0.240989,-0.74311,0.129101,0.0279553,-0.113469,0.779758
173.32,0,,27.1551,4.06715,-0.415389,-6.08067,-1.59607,-5.04896,24.7535,18.8622,-8.80903,9.7898,0.747702,-11.4413,0.0442735,1.04688,-4.22923,-4.22923,-1.47665,1.47665,8.02646,-8.02646,2.343,0.825475,-4.3835,-0.863458,5.59641,-12.7005,146.599,3.9815,-2.0534,147.367,31.182,-1.84433,148.559,6.46364,-3.4275,149.04,-2.33192,-4.15444,141.357,8.36752,3.2848,138.775,-10.1334,12.6986,141.938,-0.805041,1.04407,-155.275,170.399,-136.711,-214.842,42.4677,-58.0956,141.579,-555.661,-31.7369,1133.69,52.3304,652.881,-83.5052,-134.27,1.47705,-63.4995,-185.56,42.4671,1.48432,-12.7645,0.48624,-0.352258,-0.581949,-0.317649,0.616728,0.184396,0.748326,-0.672885,-0.158455,-0.716954,0.119636,0.0123299,0.90881,0.296106,-0.680843,0.34738,0.243363,-0.743335,0.122994,0.0280172,-0.113778,0.779599
173.33,0,,26.4216,3.86633,-0.226376,-6.20854,-1.7979,-5.1467,22.0284,19.4404,-10.5542,10.3934,1.54354,-11.7438,-0.0724476,0.790828,-4.35194,-4.35194,-1.73188,1.73188,7.51411,-7.51411,1.9814,0.839778,-4.92901,-0.888129,4.92949,-12.4687,146.895,4.08817,-2.28669,147.801,30.5601,-1.81392,148.828,8.5607,-3.24703,149.496,-1.97238,-4.7588,141.554,8.26892,3.17304,138.851,-10.7756,13.0568,141.954,-0.819344,1.06985,-128.415,185.053,-98.149,-161.151,4.39143,-62.4983,132.815,-575.706,-35.1595,1195.72,48.9386,539.008,-88.862,-118.662,2.4534,-36.6165,-146.48,38.5821,2.41202,-11.1689,-8.26608,-0.355492,-0.580787,-0.317953,0.620869,0.182928,0.745995,-0.66667,-0.16859,-0.721971,0.120186,0.0179455,0.906861,0.294439,-0.681225,0.344977,0.246422,-0.74354,0.11726,0.028078,-0.114021,0.77947
173.34,0,,25.6275,3.6789,0.00494511,-6.30658,-1.85238,-5.27656,19.3282,20.0818,-12.1192,11.0288,1.91953,-12.0565,-0.321318,0.538557,-4.47896,-4.47896,-1.97691,1.97691,7.03573,-7.03573,1.51407,0.862254,-5.12855,-0.908508,4.30055,-12.2882,147.214,4.20321,-2.5112,148.098,29.879,-1.81982,148.982,10.5748,-3.13946,149.963,-1.50925,-5.01555,141.735,8.19222,3.03433,138.906,-11.4557,13.4278,141.976,-0.841819,1.09195,-92.2923,188.967,-62.9941,-113.758,-42.9844,-43.9512,67.8913,-515.644,-13.6904,1203.68,-31.2529,261.218,-109.382,-99.1245,52.2474,-41.509,-122.067,61.517,8.72038,4.43211,3.88992,-0.358789,-0.579629,-0.318381,0.624916,0.180492,0.743942,-0.660762,-0.179032,-0.726076,0.118293,0.0216078,0.905145,0.292798,-0.681364,0.34291,0.249774,-0.743645,0.111336,0.0281998,-0.114264,0.779339
