"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.89,0,,25.5414,9.57954,-0.653654,-4.38381,0.7424,-9.36601,68.8801,13.2303,6.71505,1.59887,-9.99352,-10.1982,-3.18229,-1.68686,-3.0524,-3.0524,0.760345,-0.760345,13.7547,-13.7547,33.685,-2.30254,1.03473,-0.677585,7.88094,-26.1336,146.566,3.14573,0.0119759,145.726,28.6763,-1.04649,147.335,-40.1864,-1.78933,150.893,-33.3255,6.25786,136.973,13.2679,2.23306,135.573,0.200952,9.91334,134.188,2.06667,-0.336972,-70.8055,102.542,46.872,15.6376,-290.995,-124.026,-328.127,343.785,175.277,-213.29,78.7182,254.958,-71.2753,-256.834,-187.015,-20.5091,45.903,-49.3014,10.8023,-13.2629,-3.83299,-0.348174,-0.589649,-0.319302,0.614461,0.16065,0.760645,-0.710677,0.0969299,-0.587866,0.270396,-0.214424,0.854218,0.275772,-0.672338,0.377584,0.1996,-0.740718,0.203751,0.0239882,-0.104804,0.783249
145.9,0,,26.2415,9.25484,-0.744734,-4.39964,0.541286,-9.41879,67.6809,13.2621,7.18008,1.86899,-10.1862,-10.4005,-2.5051,-1.94985,-3.03763,-3.03763,0.832779,-0.832779,13.4673,-13.4673,31.3057,-2.2909,1.3502,-0.651045,8.17089,-26.1208,146.819,3.14783,0.101904,146.247,29.3822,-0.933056,148.225,-38.2632,-2.60865,150.761,-30.9513,6.28959,137.198,12.9695,2.38228,135.76,-0.124253,10.1008,134.166,2.05702,-0.358875,-65.9236,87.3884,37.5896,2.44026,-313.463,-138.187,-241.711,144.511,26.8468,-249.63,112.896,19.0765,-88.3842,-305.672,-197.764,-13.6727,72.7337,-62.9881,18.1053,-6.38582,5.36619,-0.348956,-0.589203,-0.321184,0.611421,0.161691,0.761759,-0.71416,0.0875304,-0.593669,0.254772,-0.202767,0.86106,0.274012,-0.67511,0.371799,0.20051,-0.741186,0.200266,0.0241102,-0.10462,0.783368
145.91,0,,26.88,8.94147,-0.824841,-4.43778,0.186175,-9.37314,66.3764,13.3369,7.67417,2.16427,-10.4322,-10.5956,-1.7108,-2.31517,-3.02826,-3.02826,0.914318,-0.914318,13.1611,-13.1611,28.843,-2.30448,1.70604,-0.613724,8.41644,-26.0876,147.088,3.15682,0.200107,146.978,30.0345,-0.70158,149.263,-36.275,-3.4728,150.679,-28.5047,6.31366,137.539,12.6906,2.58169,136.051,-0.472466,10.266,134.16,2.0686,-0.399311,-60.5637,70.808,28.8059,-19.5221,-325.176,-141.109,-196.786,6.37443,-60.0462,-275.282,127.008,-84.0272,-81.0721,-275.88,-206.059,-14.161,67.3768,-78.1096,-2.43433,-12.7716,-13.7988,-0.349805,-0.588766,-0.323192,0.608611,0.162667,0.762733,-0.717808,0.0786781,-0.599516,0.238469,-0.190738,0.867569,0.273457,-0.677112,0.367519,0.200755,-0.741676,0.196116,0.024049,-0.104253,0.783422
145.92,0,,27.4554,8.60922,-0.906776,-4.51297,-0.176981,-9.25189,64.9397,13.4005,7.97814,2.42783,-10.6145,-10.7532,-0.947778,-2.74101,-3.01974,-3.01974,1.00931,-1.00931,12.8448,-12.8448,26.5006,-2.2909,1.99879,-0.577233,8.59668,-26.0366,147.351,3.1685,0.312028,147.724,30.6246,-0.439957,150.218,-34.2072,-4.21651,150.624,-26.1817,6.26224,137.956,12.3987,2.84995,136.413,-0.823748,10.4077,134.155,2.05895,-0.427954,-57.1156,48.8198,16.6085,-60.5583,-329.094,-128.897,-167.499,-130.386,-66.3988,-181.7,96.5787,-75.246,-83.4858,-235.342,-134.77,-50.296,14.6391,-117.183,10.1937,-9.33312,26.3199,-0.350545,-0.588413,-0.325214,0.606043,0.163581,0.763582,-0.720906,0.0694599,-0.605669,0.223224,-0.178787,0.873365,0.274251,-0.678576,0.364406,0.200509,-0.742159,0.191659,0.0241716,-0.104011,0.78344
145.93,0,,27.9881,8.29113,-0.991638,-4.60867,-0.455094,-9.09498,63.3595,13.4617,8.08592,2.66843,-10.5942,-10.9201,-0.358599,-3.16685,-3.00469,-3.00469,1.09561,-1.09561,12.4776,-12.4776,24.2589,-2.25987,2.16284,-0.534935,8.64108,-25.9065,147.587,3.1703,0.420029,148.35,31.1611,-0.226366,150.954,-32.0532,-4.74202,150.618,-23.9653,6.03577,138.384,12.1114,3.13951,136.781,-1.16889,10.5612,134.155,2.03193,-0.453227,-55.6476,24.4248,9.7618,-90.3394,-324.218,-100.1,-182.142,-242.156,-16.6273,-47.2659,47.8483,-282.21,-84.9766,-188.467,-94.248,-69.8285,-77.6288,-100.59,23.4304,-13.5903,14.0543,-0.351163,-0.588059,-0.327113,0.60374,0.164501,0.764274,-0.722952,0.0592694,-0.612349,0.209426,-0.166211,0.87848,0.275775,-0.67967,0.362084,0.200209,-0.742726,0.187146,0.0244151,-0.103825,0.783421
145.94,0,,28.4578,7.97493,-1.09881,-4.70041,-0.663104,-8.96946,61.6023,13.5185,8.04837,2.91777,-10.4564,-11.1047,0.055281,-3.53548,-2.98111,-2.98111,1.19329,-1.19329,12.167,-12.167,22.0515,-2.23077,2.24612,-0.481027,8.62802,-25.8069,147.796,3.16581,0.537611,148.872,31.6256,-0.0597851,151.504,-29.8033,-5.08822,150.679,-21.7893,5.72397,138.741,11.8204,3.42775,137.089,-1.51251,10.7158,134.155,2.00878,-0.490294,-61.5196,10.2513,11.718,-104.981,-312.505,-80.5697,-214.367,-314.448,-41.4855,-38.9528,-1.54349,-179.712,-73.7245,-138.181,-55.6727,-55.1791,-157.705,-61.0381,17.0403,-9.33312,2.55533,-0.351526,-0.587809,-0.32888,0.601776,0.16523,0.764809,-0.724023,0.0480363,-0.619527,0.196176,-0.153266,0.882976,0.277727,-0.680585,0.36013,0.200325,-0.743193,0.18299,0.0246599,-0.103523,0.783441
145.95,0,,28.882,7.66533,-1.20708,-4.79431,-0.750445,-8.92096,59.715,13.5638,7.75894,3.14962,-10.2686,-11.2811,0.263312,-3.79186,-2.95271,-2.95271,1.26635,-1.26635,11.8333,-11.8333,20.016,-2.1687,2.3395,-0.414679,8.49219,-25.6513,147.971,3.14963,0.633418,149.218,32.0336,0.00817574,151.822,-27.4932,-5.24647,150.789,-19.7881,5.41874,138.994,11.5249,3.67868,137.281,-1.84998,10.8634,134.15,1.95475,-0.525676,-75.6875,2.94167,11.2385,-126.445,-306.626,-77.6476,-244.152,-324.227,-83.9652,38.9528,-84.0102,253.898,-57.1125,-94.7161,-32.2271,-41.9948,-241.707,-19.0583,-5.93367,-8.8419,-2.04426,-0.351833,-0.587507,-0.330408,0.600125,0.16584,0.765172,-0.723991,0.0356472,-0.62706,0.183974,-0.141246,0.886602,0.279797,-0.681365,0.358231,0.20106,-0.743447,0.179453,0.0251476,-0.103276,0.783422
145.96,0,,29.2386,7.36895,-1.3267,-4.90548,-0.633224,-8.95805,57.7337,13.6183,7.3145,3.3935,-9.98803,-11.4657,0.237126,-3.92281,-2.9263,-2.9263,1.31332,-1.31332,11.4516,-11.4516,18.1082,-2.09886,2.36726,-0.341695,8.24926,-25.4114,148.114,3.12865,0.70571,149.273,32.3682,-0.0909551,151.855,-25.1783,-5.26915,150.904,-17.9148,5.05443,139.114,11.2422,3.90474,137.358,-2.18132,11.0146,134.15,1.89493,-0.559373,-82.0375,10.7564,-9.28234,-146.963,-294.435,-72.7525,-249.53,-296.411,-87.8873,182.65,-106.06,564.875,-41.033,-66.8868,25.879,-22.9506,-276.85,-10.7433,-12.6281,-13.5903,-9.19919,-0.352079,-0.587205,-0.331631,0.598911,0.166269,0.765303,-0.723056,0.0219127,-0.634429,0.172921,-0.129401,0.889694,0.281747,-0.682211,0.356273,0.202588,-0.743514,0.176585,0.0256975,-0.103034,0.783378
145.97,0,,29.563,7.11127,-1.46606,-5.03032,-0.316037,-9.07073,55.6805,13.6818,6.93424,3.63956,-9.79035,-11.6314,0.0196393,-3.95362,-2.87858,-2.87858,1.33133,-1.33133,11.0061,-11.0061,16.1145,-2.01351,2.50354,-0.286958,7.94102,-25.0899,148.246,3.07981,0.756879,149.064,32.6421,-0.366375,151.679,-22.8601,-5.22378,151.003,-15.9562,4.78967,139.147,10.9753,4.10637,137.341,-2.50806,11.1704,134.166,1.82353,-0.567797,-86.9194,18.5414,-13.6742,-155.28,-290.516,-58.5916,-256.852,-270.044,-94.7371,256.281,-160.744,476.609,-40.0391,-78.5976,54.1915,-65.4337,-306.636,4.37826,-11.7152,-13.2629,-10.7324,-0.352314,-0.586702,-0.332782,0.59818,0.166575,0.765121,-0.721475,0.00701943,-0.641453,0.160769,-0.117739,0.892653,0.28346,-0.683136,0.354203,0.204664,-0.743455,0.174205,0.0263081,-0.103035,0.78326
145.98,0,,29.858,6.91966,-1.60176,-5.17063,0.0275814,-9.23905,53.5692,13.7907,6.68357,3.89219,-9.82604,-11.7972,-0.256766,-3.88209,-2.81212,-2.81212,1.31063,-1.31063,10.5809,-10.5809,13.9881,-1.91652,2.85686,-0.253783,7.63017,-24.7454,148.361,3.00491,0.771686,148.784,32.8595,-0.702602,151.454,-20.5435,-5.19624,151.096,-13.8634,4.75138,139.103,10.749,4.27114,137.237,-2.83633,11.3508,134.199,1.74055,-0.549264,-94.7374,33.1903,0,-152.342,-279.282,-61.5137,-170.888,-242.663,-51.263,210.44,-263.276,272.975,-53.208,-94.2335,60.0529,-83.5012,-291.027,21.9649,-8.82444,-6.38582,-4.34406,-0.352572,-0.585992,-0.33371,0.597806,0.166695,0.764744,-0.719644,-0.0082402,-0.648046,0.146492,-0.106878,0.895495,0.284802,-0.684049,0.352248,0.20734,-0.743359,0.172183,0.0269795,-0.103279,0.783015
145.99,0,,30.1325,6.78185,-1.72906,-5.32209,0.322933,-9.44874,51.4085,13.9496,6.38929,4.18856,-9.99022,-11.9677,-0.461887,-3.75995,-2.73174,-2.73174,1.25414,-1.25414,10.1658,-10.1658,11.9109,-1.83893,3.30609,-0.252954,7.35067,-24.406,148.482,2.91023,0.752089,148.548,33.0345,-1.04343,151.267,-18.2155,-5.19516,151.146,-11.8111,4.85203,139.01,10.5559,4.40038,137.089,-3.17841,11.5593,134.243,1.67495,-0.507142,-111.329,41.5102,24.8935,-128.886,-262.692,-65.4348,-13.6494,-224.626,-58.61,248.443,-434.163,102.044,-49.8004,-114.76,24.9057,-61.0389,-271.493,76.1596,-17.6489,-14.5728,-30.1529,-0.352978,-0.585042,-0.334545,0.597697,0.166515,0.764212,-0.717608,-0.023377,-0.654374,0.131778,-0.0971091,0.898091,0.285903,-0.684849,0.350482,0.21046,-0.743264,0.170236,0.0274676,-0.103706,0.782705
146,0,,30.3556,6.67708,-1.82965,-5.47895,0.529793,-9.66699,49.2209,14.2037,5.92426,4.54398,-10.0177,-12.164,-0.497529,-3.62571,-2.67039,-2.67039,1.18191,-1.18191,9.7464,-9.7464,10.0326,-1.77686,3.63922,-0.252125,7.16259,-24.0564,148.608,2.83203,0.71246,148.405,33.1743,-1.32549,151.13,-15.899,-5.14871,151.091,-9.95267,4.90236,138.922,10.4127,4.50608,136.919,-3.56191,11.7913,134.298,1.62285,-0.47176,-119.147,29.2978,36.1321,-105.479,-257.336,-57.6176,6.32752,-192.899,-88.3845,340.362,-505.384,-131.87,-47.3512,-87.4129,51.7581,-42.9714,-211.413,74.2096,3.95578,-9.33312,17.6318,-0.353599,-0.584083,-0.335288,0.597705,0.166029,0.763673,-0.715,-0.0380267,-0.660798,0.118722,-0.0878358,0.900576,0.286872,-0.685441,0.349251,0.213936,-0.743131,0.168036,0.0278342,-0.104073,0.78235
146.01,0,,30.5214,6.59402,-1.91378,-5.62718,0.694133,-9.86098,46.9683,14.5236,5.21945,4.93331,-9.81341,-12.3357,-0.368055,-3.49586,-2.62438,-2.62438,1.08961,-1.08961,9.28491,-9.28491,8.39484,-1.70896,3.76036,-0.289446,7.06594,-23.6481,148.723,2.76581,0.651709,148.29,33.2675,-1.5912,150.971,-13.5629,-5.04663,150.877,-8.33083,4.8017,138.84,10.2954,4.58203,136.754,-3.98375,12.0396,134.364,1.56689,-0.395942,-109.383,30.7538,0,-78.6361,-251.937,-66.8833,-75.7043,-199.201,-56.6213,421.355,-473.191,-85.3898,-63.9632,-104.497,94.248,-59.574,-176.269,53.2382,41.0793,-26.362,19.4205,-0.354322,-0.583151,-0.335828,0.597876,0.165232,0.763108,-0.711709,-0.0527373,-0.667334,0.108157,-0.078554,0.903157,0.287614,-0.685891,0.348225,0.217604,-0.742966,0.165538,0.0281987,-0.104799,0.781934
146.02,0,,30.6374,6.54116,-1.99059,-5.73619,0.927426,-10.0478,44.6462,14.9093,4.26397,5.38716,-9.32088,-12.5744,-0.181845,-3.36712,-2.58064,-2.58064,1.0091,-1.0091,8.83068,-8.83068,6.99775,-1.67793,3.58874,-0.311838,7.09206,-23.2296,148.817,2.70499,0.600757,148.076,33.3141,-1.88195,150.696,-11.2089,-4.89973,150.509,-6.94556,4.45708,138.741,10.2086,4.62511,136.562,-4.43781,12.329,134.418,1.5418,-0.35045,-101.565,32.2395,-0.978097,-91.7836,-245.101,-58.1171,-145.985,-240.2,-0.497163,502.348,-334.497,-226.041,-31.7331,-143.072,65.9143,-50.7844,-161.122,135.726,32.7113,6.87704,-26.3199,-0.354873,-0.582361,-0.336257,0.598119,0.164255,0.762618,-0.707724,-0.0681783,-0.673727,0.100529,-0.068667,0.905855,0.288045,-0.686266,0.347314,0.221695,-0.742849,0.162853,0.0283222,-0.105232,0.781608
146.03,0,,30.6946,6.51756,-2.10252,-5.81318,1.22393,-10.2105,42.2591,15.3677,3.16921,5.90772,-8.61858,-12.8789,0.00727382,-3.26479,-2.54116,-2.54116,0.931495,-0.931495,8.4403,-8.4403,5.73324,-1.67405,3.17485,-0.313497,7.23312,-22.8698,148.894,2.65016,0.54828,147.763,33.3042,-2.25088,150.345,-8.84523,-4.75282,150.075,-5.68602,3.90022,138.648,10.1495,4.63355,136.358,-4.93329,12.6547,134.462,1.5418,-0.336972,-109.383,38.5685,2.43565,-109.861,-231.429,-67.8823,-191.408,-233.391,46.4018,452.232,-90.8457,-426.344,-9.7613,-140.144,47.8434,3.90649,-78.1367,174.799,-12.6281,6.38582,2.55533,-0.355372,-0.581646,-0.336572,0.598776,0.163214,0.761868,-0.703289,-0.0841114,-0.679789,0.0948533,-0.0579252,0.908492,0.288106,-0.686571,0.34646,0.226081,-0.742761,0.159795,0.028261,-0.105353,0.781357
146.04,0,,30.6858,6.50812,-2.23164,-5.87254,1.54456,-10.306,39.8698,15.9258,1.91824,6.4436,-7.8828,-13.1763,0.163661,-3.21417,-2.53406,-2.53406,0.86258,-0.86258,8.16312,-8.16312,4.65289,-1.63913,2.64992,-0.330914,7.45254,-22.6146,148.954,2.63098,0.493626,147.411,33.2576,-2.65456,149.966,-6.5124,-4.65615,149.646,-4.61403,3.25474,138.604,10.1292,4.626,136.188,-5.48552,12.9991,134.501,1.51285,-0.299905,-101.087,57.6151,4.39185,-136.704,-223.634,-73.7265,-223.136,-216.296,68.3322,451.282,102.532,-285.693,-19.0257,-110.835,75.2037,-20.9974,-20.0422,171.378,-4.41222,7.85947,7.92152,-0.355925,-0.581162,-0.336697,0.599693,0.162299,0.760954,-0.698775,-0.100104,-0.685224,0.0908243,-0.0475485,0.910745,0.28797,-0.686722,0.346016,0.230543,-0.742656,0.156137,0.028444,-0.105719,0.781111
146.05,0,,30.6315,6.51945,-2.33662,-5.9096,1.87669,-10.3246,37.5006,16.5498,0.512257,6.98603,-7.14921,-13.4573,0.240036,-3.25378,-2.5457,-2.5457,0.787663,-0.787663,7.97301,-7.97301,3.76405,-1.59452,2.06189,-0.375699,7.68764,-22.4589,149.02,2.63038,0.426779,147.038,33.1814,-3.05466,149.581,-4.22347,-4.60214,149.3,-3.73172,2.5655,138.648,10.1366,4.59047,136.095,-6.0715,13.3599,134.534,1.47426,-0.234195,-92.7573,79.0982,10.7399,-158.218,-196.29,-59.0911,-225.576,-213.833,119.153,439.406,197.347,-113.248,-42.4883,-70.8119,113.779,-53.7142,-52.7377,111.333,8.82444,9.82434,-10.2213,-0.356645,-0.580716,-0.336747,0.600742,0.161508,0.759992,-0.694179,-0.115971,-0.69009,0.0882593,-0.0379039,0.91244,0.287621,-0.686639,0.345914,0.234693,-0.742656,0.151803,0.0286883,-0.10633,0.780872
146.06,0,,30.5126,6.54116,-2.45258,-5.93335,2.18008,-10.2804,35.1001,17.2327,-1.01483,7.56893,-6.50128,-13.7395,0.253129,-3.37042,-2.57098,-2.57098,0.711297,-0.711297,7.80176,-7.80176,3.01517,-1.57124,1.50414,-0.452,7.83914,-22.3288,149.102,2.64356,0.355577,146.72,33.0515,-3.44812,149.23,-1.95567,-4.5935,149.058,-2.98793,1.91674,138.763,10.1578,4.54428,136.056,-6.69583,13.75,134.572,1.45304,-0.144898,-104.979,102.542,-8.7837,-175.798,-175.781,-65.4348,-237.779,-217.31,165.997,478.596,246.077,233.914,-75.1798,-77.6325,132.315,-44.9246,-79.5683,96.6896,14.1495,-0.982434,8.68812,-0.3575,-0.58029,-0.336808,0.602209,0.160776,0.758774,-0.689562,-0.131479,-0.694507,0.0863678,-0.0293589,0.913545,0.287011,-0.686518,0.345853,0.238664,-0.742788,0.1468,0.0287491,-0.107123,0.780621
146.07,0,,30.3394,6.58458,-2.53853,-5.95421,2.40073,-10.2262,32.6525,17.977,-2.65332,8.1912,-5.79734,-14.0417,0.249492,-3.52227,-2.6045,-2.6045,0.621273,-0.621273,7.53039,-7.53039,2.37187,-1.56154,0.840402,-0.518348,7.79474,-22.1195,149.217,2.66334,0.274358,146.527,32.8764,-3.76493,148.988,0.315379,-4.6421,148.954,-2.34857,1.16186,138.917,10.2049,4.4821,136.051,-7.35237,14.1507,134.627,1.44532,-0.0690792,-111.329,123.52,-19.0441,-181.177,-149.394,-112.788,-250.48,-237.303,208.974,604.955,301.202,448.297,-57.1125,-71.777,101.083,-30.2753,-177.239,81.5313,-26.3212,-22.9235,-41.1408,-0.358607,-0.579753,-0.336999,0.603972,0.160103,0.757422,-0.685046,-0.146434,-0.698535,0.0856989,-0.0206922,0.913999,0.285666,-0.686636,0.345424,0.242573,-0.742919,0.141369,0.0286875,-0.107792,0.7803
146.08,0,,30.0709,6.63932,-2.62193,-5.93191,2.5214,-10.1834,30.1511,18.7938,-4.18041,8.82659,-5.0319,-14.3885,0.192029,-3.70603,-2.66499,-2.66499,0.533318,-0.533318,7.18209,-7.18209,1.61808,-1.53826,0.0984255,-0.557328,7.52568,-21.872,149.366,2.71068,0.195752,146.489,32.6421,-4.00662,148.867,2.57993,-4.73068,149.025,-1.60266,0.309611,139.092,10.2843,4.37063,136.051,-8.04113,14.5795,134.671,1.42795,-0.0151637,-130.379,136.713,-16.1098,-187.502,-135.243,-120.105,-201.17,-249.545,214.829,671.46,397.56,410.598,13.6658,-18.5636,43.4632,-24.4156,-230.947,30.7582,-8.368,-2.45608,8.17705,-0.359955,-0.579273,-0.337309,0.606177,0.159372,0.755844,-0.680635,-0.160591,-0.702242,0.0847223,-0.010926,0.913756,0.283696,-0.686718,0.344916,0.246597,-0.743086,0.135567,0.0287495,-0.108284,0.780021
146.09,0,,29.7215,6.7271,-2.66327,-5.8416,2.53175,-10.1834,27.6273,19.6809,-5.50283,9.48385,-4.3955,-14.7271,0.0523715,-3.8953,-2.74196,-2.74196,0.437085,-0.437085,6.73366,-6.73366,0.685043,-1.51304,-0.512317,-0.607089,6.99802,-21.5632,149.563,2.7742,0.112138,146.632,32.3484,-4.1359,148.895,4.80871,-4.84248,149.306,-0.67985,-0.429954,139.274,10.4026,4.17077,136.056,-8.75443,15.0164,134.737,1.40672,0.0505457,-147.449,143.547,-44.9158,-206.077,-145.998,-104.496,-120.585,-269.03,191.408,726.089,283.783,524.451,-11.7136,53.2135,27.3391,-44.4363,-186.013,0.478297,-11.7152,-20.4674,-6.38832,-0.361647,-0.578696,-0.337842,0.60874,0.15864,0.754134,-0.676365,-0.173654,-0.705663,0.0819139,-0.00122077,0.912772,0.281389,-0.686321,0.344809,0.250684,-0.743201,0.129523,0.0288103,-0.108893,0.779649
146.1,0,,29.29,6.82527,-2.70387,-5.73403,2.41797,-10.2504,25.1394,20.5999,-6.60969,10.1619,-3.8475,-15.1328,-0.180391,-4.07246,-2.82973,-2.82973,0.327193,-0.327193,6.16624,-6.16624,-0.368303,-1.49947,-1.01202,-0.611236,6.1569,-21.1753,149.799,2.84851,0.0211212,146.961,31.9926,-4.19109,149.065,6.9367,-4.93537,149.816,0.366565,-1.05027,139.427,10.5411,3.92961,136.023,-9.47234,15.4769,134.792,1.399,0.0690792,-173.839,159.682,-56.1543,-227.044,-157.232,-62.4877,-30.7789,-252.442,134.786,821.333,50.7148,398.94,-67.8677,97.6438,90.3333,-69.8285,-128.427,-27.3365,20.0832,-28.3268,10.2213,-0.363602,-0.578028,-0.338516,0.611804,0.157788,0.752134,-0.672219,-0.18513,-0.708903,0.0777028,0.0081182,0.910948,0.279184,-0.68557,0.345165,0.255012,-0.743306,0.123538,0.0288101,-0.109075,0.779337
146.11,0,,28.7748,6.88285,-2.72838,-5.62862,2.19387,-10.4016,22.7165,21.5233,-7.41623,10.8356,-3.17322,-15.6219,-0.440793,-4.2199,-2.93652,-2.93652,0.217301,-0.217301,5.49432,-5.49432,-1.60089,-1.46455,-1.59247,-0.549034,5.11203,-20.7313,150.063,2.94379,-0.0651056,147.455,31.586,-4.15481,149.373,8.9444,-4.9802,150.454,1.59413,-1.73623,139.521,10.6677,3.68312,135.93,-10.1979,15.9677,134.83,1.37006,0.0303274,-180.667,161.613,-67.3736,-249.504,-168.466,-22.4526,-4.38407,-260.772,84.4624,867.649,-28.2239,290.537,-109.859,71.777,115.239,-117.683,-55.1852,-47.8665,32.2548,-13.2629,7.41045,-0.365757,-0.577386,-0.339326,0.615148,0.156686,0.750044,-0.668114,-0.195014,-0.712061,0.0726342,0.0187994,0.908477,0.276816,-0.684989,0.345119,0.25977,-0.74336,0.117678,0.0290551,-0.108773,0.779115
146.12,0,,28.198,6.89889,-2.70606,-5.55738,1.91576,-10.6641,20.3563,22.4105,-8.04111,11.4939,-2.55274,-16.1815,-0.749931,-4.29033,-3.05837,-3.05837,0.0873342,-0.0873342,4.74114,-4.74114,-2.90468,-1.41993,-2.08965,-0.437901,3.92349,-20.2337,150.359,3.05525,-0.165921,148.032,31.1371,-4.05823,149.735,10.848,-4.9613,151.179,2.89842,-2.28871,139.526,10.7776,3.43841,135.743,-10.8943,16.4855,134.868,1.3334,-0.0539155,-172.849,148.45,-78.1327,-272.96,-171.862,-20.5046,-4.88123,-256.861,46.4018,897.576,-134.725,352.006,-151.85,-54.6934,55.1861,-129.891,57.6328,-34.1799,38.0364,-7.36825,26.3199,-0.36818,-0.576686,-0.340164,0.618623,0.155464,0.747963,-0.663857,-0.203808,-0.715191,0.0664718,0.0289326,0.905579,0.273818,-0.684973,0.344074,0.264966,-0.743383,0.11231,0.0294207,-0.1081,0.778916
