"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
115.95,0,,25.6119,4.79874,-2.74666,-3.54806,-3.1914,-4.87985,58.2223,3.16974,9.46405,-0.022966,-11.3179,-7.06728,1.04161,-3.99763,-0.441373,-0.441373,2.10409,-2.10409,18.1664,-18.1664,22.6678,-4.15117,2.83415,-2.6274,13.0295,-27.1543,142.345,1.07534,1.86171,146.818,26.6645,0.94021,148.225,-31.4387,-3.83142,146.422,-22.0536,8.2129,137.616,6.31064,4.90047,137.259,3.16614,8.03423,133.288,3.69337,0.729544,-73.7415,30.2784,12.6961,-46.3649,-306.147,-94.2311,-38.1007,-620.131,-191.905,-139.185,89.3022,246.631,-57.6094,-101.086,-65.4276,-88.3843,-15.6089,19.0583,0,2.9473,3.32193,-0.309168,-0.596116,-0.309595,0.617455,0.156012,0.762908,-0.719097,0.0416284,-0.612279,0.191355,-0.164865,0.895188,0.32174,-0.677661,0.333032,0.16877,-0.740817,0.217844,0.00988831,-0.112373,0.788929
115.96,0,,26.2093,4.78647,-2.93175,-3.58224,-2.87307,-4.89982,56.7071,3.61899,9.19641,0.472443,-11.1214,-7.17545,0.896134,-4.00643,-0.318674,-0.318674,2.15024,-2.15024,17.9792,-17.9792,20.8705,-4.0988,2.96033,-2.79328,13.0217,-26.9782,142.422,0.96688,1.94707,146.615,27.1601,0.730707,148.098,-29.4326,-3.85789,146.488,-20.3081,7.87046,137.676,6.20165,5.02793,137.259,2.61237,8.33531,133.354,3.65285,0.930042,-68.3475,37.1126,6.8275,-80.0803,-306.626,-73.252,-65.8966,-438.46,-98.162,-67.4548,-1.98449,523.391,-77.629,-114.245,-74.2092,-102.057,-88.3887,26.3799,5.32509,15.5552,34.7525,-0.308733,-0.595553,-0.310747,0.615326,0.155098,0.763955,-0.718367,0.0286273,-0.618935,0.180733,-0.154243,0.898782,0.321547,-0.678801,0.33113,0.172431,-0.741118,0.213754,0.0100103,-0.114141,0.788492
115.97,0,,26.7758,4.81195,-3.1044,-3.6193,-2.31339,-4.89126,55.1807,4.12043,8.93847,0.987537,-10.9918,-7.24834,0.437156,-4.02954,-0.19626,-0.19626,2.18646,-2.18646,17.6846,-17.6846,19.0609,-4.04448,3.21271,-3.00642,12.8258,-26.6797,142.493,0.851226,2.02372,146.132,27.6175,0.38988,147.703,-27.4607,-3.78281,146.619,-18.567,7.59805,137.764,6.12128,5.15006,137.27,2.03713,8.66099,133.425,3.61233,1.18782,-68.3475,26.3562,-3.91239,-105.479,-287.119,-51.2739,-73.2637,-203.62,-45.9047,84.556,-106.06,627.403,-94.241,-120.615,-42.4899,-150.4,-202.13,-11.7367,0,-0.982434,16.6096,-0.308302,-0.594936,-0.311842,0.61339,0.154492,0.764831,-0.716902,0.0144662,-0.625161,0.169691,-0.144177,0.901867,0.321539,-0.6797,0.32984,0.176156,-0.741491,0.209361,0.0100711,-0.116397,0.787985
115.98,0,,27.2924,4.8667,-3.2968,-3.65527,-1.68247,-4.87557,53.5736,4.6854,8.74107,1.5245,-10.8787,-7.40236,-0.149113,-4.03504,-0.0704378,-0.0704378,2.22123,-2.22123,17.3755,-17.3755,17.1629,-3.96689,3.53575,-3.17063,12.5672,-26.3454,142.543,0.730478,2.09884,145.534,28.017,-0.0250382,147.198,-25.4725,-3.66399,146.773,-16.7384,7.38034,137.841,6.06309,5.2682,137.259,1.422,9.02768,133.507,3.55444,1.40854,-79.5794,30.7538,28.3265,-108.417,-263.171,-33.6914,-118.641,-38.1017,-25.8525,158.661,-163.61,499.016,-89.3426,-127.918,-0.486687,-158.701,-360.851,-24.4299,-60.0975,-26.8532,-68.4828,-0.307759,-0.594338,-0.312826,0.611836,0.15418,0.765405,-0.714872,-0.000305188,-0.631312,0.157723,-0.13404,0.904773,0.321924,-0.680289,0.329249,0.18031,-0.74193,0.204725,0.0103154,-0.118352,0.787448
115.99,0,,27.7577,4.96392,-3.5181,-3.68514,-1.07797,-4.91409,51.859,5.32071,8.54489,2.0385,-10.95,-7.6716,-0.720108,-3.96902,0.0528284,0.0528284,2.25061,-2.25061,17.0011,-17.0011,15.206,-3.82141,4.07835,-3.18224,12.225,-25.9396,142.581,0.607334,2.16786,144.957,28.3587,-0.473171,146.72,-23.4258,-3.5657,146.916,-14.8544,7.37377,137.857,6.04924,5.36502,137.171,0.782331,9.38382,133.584,3.4348,1.50963,-100.097,27.8419,36.6115,-104.981,-230.95,-29.7953,-116.2,89.8216,23.919,167.924,-302.745,349.584,-70.8138,-151.372,35.1473,-109.382,-483.413,-88.8529,-107.871,-22.4322,-80.4929,-0.307209,-0.593727,-0.313741,0.610745,0.154182,0.765598,-0.712565,-0.0153207,-0.637488,0.144292,-0.125066,0.907443,0.322471,-0.680589,0.329368,0.185011,-0.742119,0.200332,0.01117,-0.11933,0.786908
116,0,,28.1789,5.09984,-3.76025,-3.72291,-0.583807,-5.08669,50.0748,5.95602,8.293,2.50657,-11.1065,-7.88088,-1.09689,-3.73464,0.176663,0.176663,2.28083,-2.28083,16.6586,-16.6586,13.3055,-3.64876,4.64366,-3.24445,11.9742,-25.5364,142.636,0.484189,2.2358,144.507,28.6495,-0.89371,146.39,-21.358,-3.55598,146.993,-13.0131,7.45254,137.753,6.08618,5.45163,136.962,0.19635,9.73058,133.705,3.292,1.66969,-122.561,6.83418,51.2638,-91.7836,-192.371,-20.5046,-51.7501,136.688,70.3209,201.652,-390.063,219.228,-44.9375,-189.464,57.1328,-95.2207,-480.966,-138.669,14.606,-8.8419,68.7384,-0.306732,-0.593076,-0.314728,0.610089,0.154552,0.765434,-0.710415,-0.0298473,-0.643457,0.130803,-0.116765,0.910009,0.322965,-0.680844,0.329923,0.190192,-0.74215,0.196906,0.0121465,-0.120855,0.786104
116.01,0,,28.5385,5.25464,-4.01374,-3.77364,-0.287307,-5.42047,48.2459,6.5641,7.94423,2.9987,-11.212,-8.06782,-1.19363,-3.28899,0.289704,0.289704,2.31932,-2.31932,16.4061,-16.4061,11.5279,-3.55177,5.07522,-3.39207,11.8776,-25.1664,142.686,0.376924,2.30678,144.271,28.8966,-1.22074,146.258,-19.282,-3.62889,146.96,-11.2783,7.47989,137.473,6.17671,5.53334,136.584,-0.311398,10.102,133.87,3.21482,1.8803,-130.857,-16.61,35.154,-71.7635,-158.19,-28.7963,33.6715,115.754,101.587,252.955,-410.129,155.337,-36.1346,-230.484,34.1739,-64.9454,-234.872,-156.734,134.344,-103.483,26.831,-0.306227,-0.592555,-0.315627,0.609725,0.155102,0.765071,-0.708481,-0.0434598,-0.649273,0.118411,-0.108462,0.912556,0.323135,-0.681306,0.330521,0.196116,-0.742166,0.194773,0.012452,-0.12275,0.785086
116.02,0,,28.8365,5.38584,-4.27161,-3.85279,-0.214905,-5.92971,46.4102,7.20168,7.51311,3.61441,-11.2795,-8.49696,-0.972509,-2.67059,0.369231,0.369231,2.36858,-2.36858,16.1086,-16.1086,9.87296,-3.54983,5.42854,-3.36553,11.8227,-24.7377,142.713,0.302319,2.3782,144.271,29.1168,-1.42973,146.324,-17.2239,-3.76013,146.812,-9.66283,7.47005,137.006,6.29679,5.6235,136.001,-0.814544,10.5014,134.029,3.22253,1.87862,-115.221,-8.29016,32.2197,-73.2576,-140.642,-44.4307,46.8689,19.9925,87.8873,313.997,-366.69,192.43,49.8004,-244.126,-37.6018,118.66,144.036,31.2365,96.6124,-7.85947,-94.8027,-0.305743,-0.59226,-0.316364,0.609519,0.155706,0.764615,-0.706738,-0.0558481,-0.65498,0.107122,-0.100347,0.915148,0.32302,-0.682114,0.330833,0.203379,-0.74192,0.193613,0.0122079,-0.122751,0.784236
116.03,0,,29.1051,5.52459,-4.52218,-3.97619,-0.295351,-6.39331,44.5565,7.92094,6.99722,4.29464,-11.2449,-9.11422,-0.543354,-2.14351,0.440521,0.440521,2.40645,-2.40645,15.7545,-15.7545,8.32855,-3.54789,5.66325,-3.14078,11.7705,-24.2962,142.713,0.229211,2.43569,144.408,29.3145,-1.5631,146.494,-15.1707,-3.89137,146.559,-8.15181,7.37268,136.556,6.42703,5.74564,135.414,-1.38825,10.8951,134.117,3.23218,1.6798,-84.9735,31.2589,-23.436,-80.5783,-128.407,-44.9302,18.5758,-115.754,60.0462,355.563,-264.158,52.6873,85.438,-168.456,-115.239,179.698,520.496,226.087,-72.7255,39.1336,19.165,-0.305192,-0.592011,-0.31685,0.609402,0.156257,0.764133,-0.704855,-0.0675679,-0.660664,0.0970525,-0.0920473,0.917787,0.322835,-0.683148,0.331075,0.210956,-0.741397,0.192033,0.0122076,-0.121038,0.783851
116.04,0,,29.3473,5.66051,-4.75993,-4.13557,-0.410274,-6.6301,42.7052,8.70826,6.45347,4.90706,-11.1389,-9.56687,-0.045825,-1.83101,0.488237,0.488237,2.4199,-2.4199,15.3902,-15.3902,6.83078,-3.43151,5.8071,-3.01471,11.747,-23.8573,142.708,0.171384,2.46269,144.567,29.5008,-1.69851,146.665,-13.1289,-4.00695,146.257,-6.68768,7.2042,136.32,6.54895,5.89575,135.029,-2.03253,11.2793,134.188,3.13763,1.62589,-53.7016,47.3638,-51.2638,-101.545,-132.805,-44.9302,-4.88123,-223.178,36.6243,333.474,-110.911,-290.992,31.2362,-38.5749,-119.619,104.01,591.798,247.574,-24.9519,52.7239,106.557,-0.30483,-0.591775,-0.317099,0.609414,0.156931,0.763537,-0.702726,-0.0791047,-0.666164,0.0876511,-0.0834394,0.920397,0.323138,-0.683876,0.331989,0.217541,-0.740946,0.188975,0.0130011,-0.120672,0.783421
116.05,0,,29.5968,5.80492,-4.97392,-4.36474,-0.478078,-6.5331,40.847,9.46156,5.81164,5.43419,-11.0686,-9.79967,0.385512,-1.85192,0.547881,0.547881,2.39155,-2.39155,15.0956,-15.0956,5.43615,-3.28214,5.95348,-3.06282,11.7783,-23.5026,142.708,0.093482,2.45158,144.65,29.6773,-1.87991,146.764,-11.0919,-4.09823,145.96,-5.32159,7.06526,136.424,6.63024,6.11648,134.969,-2.68447,11.6425,134.248,3.01027,1.75225,-14.6459,80.0788,-49.8063,-112.8,-129.887,-47.3528,-16.1352,-289.53,-19.0579,229.441,-13.671,-528.842,-50.7943,84.4852,-72.7491,45.9012,443.375,165.528,46.4044,12.7716,55.1951,-0.304652,-0.591297,-0.317226,0.609527,0.1576,0.762854,-0.700224,-0.0909461,-0.671414,0.0787394,-0.0755654,0.922716,0.324173,-0.684357,0.333511,0.221938,-0.740952,0.184154,0.0139166,-0.121893,0.782932
116.06,0,,29.7905,5.88043,-5.174,-4.65256,-0.4459,-6.25779,38.9777,10.1491,4.96878,5.9635,-10.9786,-10.0548,0.678647,-2.07639,0.571455,0.571455,2.33195,-2.33195,14.8982,-14.8982,4.26003,-3.19679,6.04938,-3.11507,11.8723,-23.2653,142.713,0.0473403,2.40041,144.6,29.8269,-2.15175,146.731,-9.07445,-4.14144,145.691,-4.16861,6.92741,136.704,6.6561,6.38029,135.09,-3.32567,12.0103,134.298,2.93694,1.84997,-19.0499,84.4764,-41.0226,-149.404,-129.408,-27.3477,-74.2128,-350.087,-45.9047,193.339,27.3419,-504.92,-70.8138,154.782,16.103,-2.92987,190.447,64.938,33.6242,4.91217,6.38832,-0.304831,-0.590863,-0.3171,0.609879,0.158268,0.761983,-0.697172,-0.103276,-0.676419,0.0712926,-0.06879,0.924606,0.325888,-0.684615,0.335288,0.225117,-0.741334,0.178421,0.0144052,-0.12281,0.782581
116.07,0,,29.9197,5.89271,-5.34811,-4.9724,-0.273516,-5.94398,37.0479,10.8184,3.82558,6.51249,-10.8644,-10.3487,0.768115,-2.38559,0.564923,0.564923,2.23323,-2.23323,14.7908,-14.7908,3.35892,-3.12308,6.10995,-3.12999,12.0056,-23.1632,142.74,0.0239698,2.3033,144.386,29.9286,-2.53295,146.538,-7.04562,-4.12199,145.499,-3.28417,6.81035,137.045,6.63301,6.63877,135.265,-3.99909,12.3759,134.325,2.87134,1.90052,-36.6318,77.6422,-46.872,-138.696,-160.149,-8.29174,-160.629,-352.55,-107.884,241.317,121.054,149.886,-46.8898,164.563,86.9053,-43.948,8.77422,-40.5449,-12.1716,1.47365,9.71025,-0.305489,-0.590348,-0.316842,0.610578,0.158947,0.760857,-0.693353,-0.116464,-0.681328,0.0656166,-0.0635413,0.925957,0.32765,-0.684842,0.336683,0.228048,-0.741706,0.172196,0.0148937,-0.1233,0.782346
116.08,0,,29.9857,5.83135,-5.48126,-5.25086,0.0149399,-5.66439,35.0598,11.4605,2.3978,7.02868,-11.0522,-10.6015,0.586997,-2.6915,0.522035,0.522035,2.1192,-2.1192,14.7284,-14.7284,2.70334,-3.00087,6.4658,-3.16649,12.0526,-23.1377,142.806,0.0338573,2.18223,144.046,29.9949,-2.96984,146.214,-4.99404,-4.0588,145.455,-2.64481,7.03134,137.374,6.56466,6.83241,135.436,-4.68631,12.7343,134.353,2.75942,1.98645,-45.8836,66.4104,-46.3925,-138.696,-137.681,-41.5086,-297.846,-326.69,-18.5607,454.607,148.837,913.55,-27.8286,146.482,142.091,-81.0596,-131.336,-61.9947,0.456437,14.0815,34.2414,-0.306535,-0.589875,-0.316545,0.61147,0.159917,0.759607,-0.688823,-0.13044,-0.686137,0.0599399,-0.0620152,0.926566,0.328996,-0.685031,0.337297,0.231031,-0.741985,0.165903,0.0157476,-0.12415,0.782071
116.09,0,,29.974,5.72564,-5.58587,-5.41456,0.440154,-5.46612,32.9865,12.0663,1.11413,7.55034,-11.9423,-10.8108,0.125837,-2.92917,0.453018,0.453018,1.99958,-1.99958,14.637,-14.637,1.8587,-2.88448,7.53081,-3.2544,11.9612,-23.0816,142.883,0.0668157,2.04919,143.563,29.9935,-3.47264,145.748,-2.92132,-4.03234,145.548,-1.82004,7.91751,137.638,6.47229,6.89148,135.556,-5.35973,13.0999,134.407,2.65328,2.12292,-56.6376,82.5153,-49.8063,-157.72,-102.543,-79.0962,-419.922,-318.867,96.6705,458.883,54.2428,664.496,-12.2105,154.3,184.56,-62.0155,-201.669,-48.8231,6.39011,-8.8419,-5.36619,-0.307815,-0.589445,-0.316238,0.612648,0.160899,0.758226,-0.683992,-0.145393,-0.690401,0.049623,-0.0644549,0.926845,0.329607,-0.684973,0.337115,0.234258,-0.742205,0.159916,0.0164803,-0.125433,0.781654
116.1,0,,29.8727,5.62086,-5.69414,-5.49335,0.922829,-5.41334,30.8191,12.6585,0.10778,8.07527,-13.3326,-11.0389,-0.446612,-3.06452,0.370367,0.370367,1.88534,-1.88534,14.3772,-14.3772,0.716962,-2.78167,9.06776,-3.33567,11.6634,-22.8851,142.998,0.109362,1.91833,143.041,29.9032,-4.00969,145.27,-0.842093,-4.11443,145.708,-0.703294,9.21284,137.786,6.40024,6.85017,135.567,-6.00094,13.4747,134.462,2.56259,2.25266,-76.6434,97.6693,-46.3925,-165.041,-83.5146,-117.683,-437.006,-277.36,115.728,289.058,-96.5787,420.439,-1.45532,129.881,205.086,-28.322,-224.62,-32.2299,-23.4304,-10.8068,-24.5312,-0.309292,-0.58898,-0.316129,0.614366,0.161755,0.756527,-0.679422,-0.160654,-0.693888,0.0351577,-0.0684232,0.926979,0.329128,-0.685053,0.336087,0.237985,-0.742337,0.154608,0.0170904,-0.126652,0.781214
116.11,0,,29.6922,5.52931,-5.76547,-5.54443,1.30207,-5.45043,28.5934,13.3052,-0.87556,8.62646,-14.8816,-11.2493,-0.864129,-3.13054,0.274651,0.274651,1.76903,-1.76903,13.9607,-13.9607,-0.429686,-2.66141,10.6829,-3.41695,11.2663,-22.5457,143.163,0.160298,1.78289,142.684,29.7436,-4.45322,144.924,1.23063,-4.28996,145.85,0.421976,10.5979,137.896,6.3559,6.76534,135.534,-6.66208,13.8449,134.545,2.45646,2.39587,-90.8113,123.52,-25.3922,-176.246,-107.898,-128.897,-358.906,-227.017,86.4511,247.968,-298.776,224.073,18.0673,40.5375,181.153,-49.3194,-167.495,47.8665,-17.6489,-18.9937,22.998,-0.311057,-0.588421,-0.316246,0.616374,0.162181,0.75475,-0.675283,-0.175184,-0.696891,0.0202033,-0.0729395,0.927033,0.327288,-0.685705,0.333941,0.242085,-0.742249,0.149426,0.0177617,-0.127994,0.7806
116.12,0,,29.4206,5.46229,-5.78413,-5.57178,1.59283,-5.53316,26.3116,14.0108,-1.88796,9.19514,-16.3312,-11.4574,-1.09544,-3.18666,0.163314,0.163314,1.66639,-1.66639,13.418,-13.418,-1.51741,-2.54308,12.0962,-3.51896,10.8431,-22.117,143.361,0.227713,1.65878,142.476,29.5149,-4.77667,144.687,3.28546,-4.55407,145.927,1.49183,11.8112,138,6.35775,6.65875,135.48,-7.33397,14.2386,134.638,2.35612,2.56098,-110.851,154.779,-10.7399,-204.085,-141.6,-98.1522,-213.87,-192.899,31.266,278.845,-466.356,177.744,3.90452,-72.2596,94.7346,-42.9714,-86.911,80.5747,2.89076,-22.4322,12.2656,-0.313014,-0.587877,-0.316615,0.618452,0.161572,0.753167,-0.671589,-0.189031,-0.699361,0.00653106,-0.0764195,0.927166,0.324124,-0.686947,0.33096,0.246357,-0.742184,0.144176,0.0183724,-0.129522,0.779942
116.13,0,,29.0669,5.41699,-5.73145,-5.61099,1.81578,-5.65584,24.003,14.814,-2.8931,9.80647,-17.4079,-11.7772,-1.14708,-3.26039,0.0207337,0.0207337,1.55711,-1.55711,12.7751,-12.7751,-2.57812,-2.43445,13.0956,-3.5538,10.4565,-21.6398,143.613,0.324191,1.52334,142.388,29.2382,-4.99997,144.528,5.32079,-4.84626,145.916,2.53399,12.6273,138.115,6.41317,6.54328,135.414,-8.0442,14.6779,134.726,2.26349,2.65534,-123.039,185.533,-20.0222,-262.203,-171.862,-112.788,-51.7501,-160.158,-19.997,362.213,-490.831,187.434,-20.0195,-168.456,14.6429,-35.1584,-91.8061,111.811,7.75942,-3.92973,-20.9537,-0.315387,-0.587315,-0.317157,0.620532,0.160169,0.751767,-0.667995,-0.202217,-0.701565,-0.00494426,-0.0771549,0.927567,0.319903,-0.688636,0.327532,0.250932,-0.742175,0.138559,0.018983,-0.130439,0.779339
116.14,0,,28.6266,5.42737,-5.64586,-5.67899,1.98127,-5.74428,21.6608,15.742,-3.77593,10.444,-17.9559,-12.1782,-1.05834,-3.41444,-0.147976,-0.147976,1.44453,-1.44453,12.0509,-12.0509,-3.7174,-2.33552,13.6433,-3.54384,10.117,-21.1396,143.91,0.446137,1.38181,142.404,28.9036,-5.15889,144.424,7.32849,-5.06608,145.817,3.65926,12.9883,138.302,6.54803,6.44691,135.381,-8.78972,15.1582,134.797,2.17859,2.70083,-157.213,219.229,-27.3484,-349.106,-194.33,-99.1262,44.9254,-166.532,-33.6966,447.719,-379.479,230.431,-58.6033,-187.019,-79.0972,-26.8571,-97.6709,137.713,1.97789,-7.85947,9.19919,-0.318073,-0.586765,-0.317829,0.622855,0.158339,0.750307,-0.663909,-0.21467,-0.704011,-0.0147097,-0.07422,0.928361,0.315385,-0.690343,0.324846,0.255453,-0.742309,0.132335,0.0195934,-0.130928,0.778855
116.15,0,,28.0733,5.44908,-5.54564,-5.80815,2.06861,-5.79135,19.2558,16.7517,-4.50254,11.109,-17.9922,-12.6073,-0.875768,-3.63451,-0.345089,-0.345089,1.33071,-1.33071,11.2774,-11.2774,-4.98191,-2.24629,13.8073,-3.51813,9.80089,-20.619,144.228,0.598645,1.23744,142.541,28.4956,-5.25853,144.38,9.31667,-5.15951,145.664,4.91027,12.9566,138.554,6.72538,6.40827,135.392,-9.56744,15.6526,134.868,2.1014,2.7261,-211.905,224.607,-20.5017,-400.9,-200.687,-107.418,34.1686,-187.973,-24.9134,484.297,-188.086,283.724,-45.8959,-108.872,-127.448,-3.90649,-106.445,112.289,23.4304,-18.0113,1.5332,-0.321009,-0.586289,-0.318568,0.625654,0.156505,0.748588,-0.659032,-0.22633,-0.707008,-0.0234389,-0.0678751,0.929376,0.312149,-0.691439,0.324051,0.259839,-0.742468,0.125616,0.0201424,-0.131231,0.778414
