"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
113.46,0,,33.7209,4.84558,-1.24672,-9.48597,-2.36625,-11.2247,39.0951,13.6094,4.16431,6.15981,-10.0035,-10.0158,-3.56938,8.05662,-1.57346,-1.57346,-1.64597,1.64597,13.3702,-13.3702,-0.353142,1.75107,6.0252,-1.12732,6.45557,-17.7187,144.512,1.15011,-1.9651,146.066,34.9644,-1.99182,148.158,-4.05421,-4.04251,151.424,0.351413,5.98548,133.127,7.33767,6.20384,131,-6.05578,11.8606,140.153,-1.66934,1.66094,-123.544,185.539,-21.4857,-280.274,-240.702,-105.969,-332.5,-313.982,-38.5821,398.914,-312.044,-334.398,-6.82557,-105.473,22.9568,-40.0155,-10.2668,94.2314,13.73,8.33237,-4.8624,-0.33199,-0.572666,-0.312885,0.59005,0.175422,0.763397,-0.700487,-0.101386,-0.690111,0.0485872,-0.0471223,0.906738,0.332114,-0.688033,0.351158,0.272788,-0.732907,0.191971,0.0358914,-0.120187,0.787902
113.47,0,,33.3527,4.89149,-1.17364,-9.63019,-1.96878,-11.2806,35.8518,14.3679,2.20982,6.90699,-9.23567,-10.2991,-3.35204,7.96402,-1.57193,-1.57193,-1.74041,1.74041,12.9815,-12.9815,-1.23494,1.73881,5.44601,-1.24746,6.74275,-17.4674,144.715,1.1408,-2.04901,145.736,34.5718,-2.30632,147.757,-1.21203,-4.00005,150.951,1.22487,5.30082,133.264,7.39062,6.24846,130.967,-6.73285,12.2663,140.219,-1.65708,1.76958,-122.558,206.049,-32.7096,-278.33,-229.491,-134.763,-386.248,-320.783,-43.9234,580.516,-137.61,96.6441,-24.4079,-124.52,32.2197,-31.2605,1.46669,156.74,0,0,-0.972479,-0.333453,-0.571748,-0.313677,0.592671,0.174139,0.762049,-0.693765,-0.120185,-0.696695,0.0462069,-0.0376003,0.908756,0.330881,-0.688863,0.350535,0.276994,-0.732892,0.186534,0.0355241,-0.121099,0.787513
113.48,0,,32.8869,4.97086,-1.06979,-9.78789,-1.51435,-11.2862,32.5675,15.2316,-0.0460654,7.70947,-8.02911,-10.5778,-3.10183,7.776,-1.58761,-1.58761,-1.85148,1.85148,12.5289,-12.5289,-1.77206,1.7102,4.31094,-1.37402,7.04416,-17.1991,144.973,1.14825,-2.15153,145.384,34.092,-2.64305,147.351,1.58947,-4.02482,150.446,1.7591,4.09316,133.5,7.48649,6.28424,131.011,-7.47202,12.672,140.29,-1.6346,1.88007,-142.099,222.646,-24.412,-268.066,-205.571,-131.828,-380.868,-311.978,22.4544,866.795,172.739,438.426,-6.35037,-76.6769,26.8622,-39.552,-50.7665,208.504,-3.89634,-3.01384,-16.5322,-0.335341,-0.570702,-0.314649,0.595846,0.172797,0.760403,-0.686965,-0.138858,-0.702468,0.0488287,-0.0261844,0.910411,0.329665,-0.689422,0.350662,0.280951,-0.732865,0.180302,0.0350366,-0.122018,0.787102
113.49,0,,32.2865,5.05023,-0.946164,-9.89552,-0.988104,-11.2513,29.2924,16.189,-2.20851,8.52254,-6.7799,-10.8815,-2.94888,7.47838,-1.65589,-1.65589,-1.96173,1.96173,12.0044,-12.0044,-2.32397,1.69999,3.03981,-1.47807,7.24353,-16.9283,145.281,1.21181,-2.26305,145.011,33.5277,-3.00566,146.922,4.29825,-4.15504,150.029,2.30551,2.74709,133.829,7.62161,6.25552,131.131,-8.25815,13.0939,140.345,-1.62643,1.97398,-198.717,218.276,19.0405,-264.178,-167.494,-114.749,-319.33,-240.247,95.2106,1015.14,356.864,708.013,-3.88798,11.2238,75.6799,-57.6285,-86.4402,185.06,8.3493,0,5.34864,-0.33772,-0.569784,-0.315747,0.599507,0.171148,0.758509,-0.680455,-0.157174,-0.707129,0.0519436,-0.0137336,0.911545,0.328449,-0.68937,0.351705,0.284617,-0.732937,0.173285,0.0347303,-0.122807,0.786773
113.5,0,,31.5338,5.05502,-0.803305,-9.94773,-0.528722,-11.2513,26.0536,17.2119,-4.13668,9.37562,-5.80733,-11.2135,-2.79661,7.12501,-1.79952,-1.79952,-2.06116,2.06116,11.4173,-11.4173,-3.01123,1.69999,1.98637,-1.56388,7.30998,-16.6697,145.643,1.35631,-2.37645,144.791,32.8917,-3.29111,146.626,6.9029,-4.3716,149.738,2.98599,1.60282,134.175,7.75582,6.16497,131.258,-9.10487,13.5367,140.378,-1.62847,2.05132,-228.027,219.247,-13.6691,-275.375,-150.394,-66.901,-195.79,-154.271,158.218,1186.54,184.126,1686.6,-114.739,-0.982553,144.05,-92.288,-124.527,191.41,12.2456,-3.01384,-5.83488,-0.340663,-0.569135,-0.316979,0.603608,0.169198,0.756387,-0.674425,-0.174146,-0.710927,0.0529827,-0.00207536,0.912181,0.32691,-0.689099,0.352667,0.288463,-0.732937,0.165717,0.0345474,-0.123479,0.786533
113.51,0,,30.6628,5.02728,-0.658249,-9.97615,-0.267457,-11.3085,22.9125,18.3144,-5.92401,10.2734,-4.3942,-11.5761,-2.57524,6.77636,-1.99912,-1.99912,-2.13895,2.13895,10.8057,-10.8057,-3.68156,1.69999,0.500157,-1.6336,7.22454,-16.433,146.039,1.56283,-2.47563,144.868,32.2106,-3.415,146.56,9.35788,-4.56976,149.606,3.65226,0.0359235,134.504,7.92198,6.051,131.351,-9.994,14.0027,140.406,-1.63051,2.11577,-250.973,212.877,-67.3835,-285.639,-127.455,-39.0677,-4.86925,-134.799,198.718,1715.43,366.797,1736.31,-138.671,-64.4706,151.861,-91.773,-174.3,131.34,16.5131,-14.7146,-30.39,-0.343897,-0.568767,-0.318321,0.607997,0.16706,0.754121,-0.668665,-0.188728,-0.714443,0.0562155,0.0123906,0.911777,0.324601,-0.689121,0.353228,0.292747,-0.732782,0.157971,0.0344255,-0.12403,0.786355
113.52,0,,29.743,5.01102,-0.459345,-9.97402,-0.127537,-11.4342,19.9783,19.4568,-6.84269,11.2053,-2.37595,-11.9954,-2.58463,6.43906,-2.2138,-2.2138,-2.22507,2.22507,10.1737,-10.1737,-4.99897,1.67547,-1.42273,-1.68616,6.84243,-16.2159,146.494,1.7864,-2.58087,145.143,31.5029,-3.40774,146.653,11.5802,-4.69503,149.798,4.96244,-2.02017,134.811,8.11736,5.8849,131.411,-10.8846,14.5058,140.444,-1.61008,2.15444,-267.585,183.596,-104.001,-295.903,-115.727,-25.3789,138.194,-142.101,176.783,1965.39,887.194,1343.34,-104.975,-123.537,134.762,-95.2235,-172.36,66.3933,21.8937,-15.601,-2.91744,-0.347501,-0.568283,-0.319911,0.612483,0.164993,0.751838,-0.663131,-0.200819,-0.717761,0.0573774,0.0333888,0.909554,0.321363,-0.689359,0.353286,0.297194,-0.732699,0.150153,0.0341193,-0.124331,0.786147
113.53,0,,28.7877,5.02633,-0.22198,-9.94702,-0.164684,-11.7218,17.2918,20.6084,-6.38467,12.1537,-1.40339,-12.4962,-2.96096,6.18962,-2.41956,-2.41956,-2.31264,2.31264,9.52412,-9.52412,-7.43079,1.62643,-2.07319,-1.70761,5.98564,-16.0378,146.994,2.00377,-2.68089,145.687,30.7669,-3.2421,146.977,13.5243,-4.72758,150.485,7.38983,-2.85274,135.009,8.34743,5.67021,131.351,-11.7405,15.0564,140.477,-1.56309,2.15628,-280.283,180.654,-148.917,-296.369,-80.544,0.986815,231.452,-230.941,24.8917,1823.78,777.446,655.342,-104.975,-117.188,76.1806,-60.049,-138.2,58.1142,-13.1733,-18.9694,-37.1973,-0.35129,-0.567619,-0.321807,0.617142,0.163273,0.74947,-0.658107,-0.209786,-0.720976,0.0446798,0.0512109,0.906048,0.317582,-0.689671,0.353167,0.302267,-0.732596,0.142954,0.0336923,-0.124271,0.786031
113.54,0,,27.8176,5.06458,0.0280223,-9.88273,-0.354132,-12.0583,14.7712,21.7578,-5.15801,13.0903,-1.28334,-13.0458,-3.66933,5.97042,-2.60594,-2.60594,-2.39938,2.39938,8.82694,-8.82694,-10.4399,1.58557,-1.75962,-1.70332,4.63045,-15.8207,147.505,2.20688,-2.77065,146.417,30.0071,-2.96481,147.477,15.2765,-4.65257,151.621,10.4063,-2.61185,135.151,8.58481,5.41665,131.241,-12.5781,15.6406,140.504,-1.52631,2.13602,-265.135,182.625,-140.619,-298.352,-40.0395,40.5353,198.712,-293.938,-137.215,1422.42,454.984,106.981,-99.1003,-2.45638,57.6049,-32.239,-102.526,-44.423,1.48432,-13.6509,0.48624,-0.355001,-0.566866,-0.32381,0.621906,0.162053,0.747031,-0.653244,-0.216507,-0.724294,0.022768,0.0646417,0.901199,0.314338,-0.689408,0.353768,0.307573,-0.732522,0.135933,0.0333879,-0.12403,0.785929
113.55,0,,26.7854,5.06267,0.330773,-9.78043,-0.594348,-12.4367,12.3302,22.8907,-4.03928,13.9987,-1.29431,-13.5761,-4.65677,5.75594,-2.81508,-2.81508,-2.49714,2.49714,8.13247,-8.13247,-13.2164,1.57535,-1.34498,-1.69152,2.93111,-15.6182,148.021,2.43386,-2.87024,147.225,29.2106,-2.62218,148.048,16.9115,-4.48696,153.143,13.1993,-2.03284,135.272,8.7948,5.11141,131.115,-13.4172,16.2167,140.532,-1.51814,2.11577,-220.707,166.999,-142.584,-270.01,21.9572,67.3817,174.319,-314.913,-187.984,1462.41,162.079,172.286,-152.322,101.09,102.542,-78.589,-47.8331,-70.7874,12.6167,-15.0692,0.972479,-0.358913,-0.566143,-0.325769,0.626635,0.160901,0.744687,-0.648283,-0.222056,-0.727693,0.00115976,0.0750178,0.894721,0.311734,-0.688476,0.35489,0.312892,-0.7323,0.128978,0.0333272,-0.123848,0.785815
113.56,0,,25.7369,4.96417,0.673084,-9.71259,-0.867996,-12.8709,9.97323,23.93,-3.07585,14.8989,-1.38206,-14.1257,-5.85349,5.56697,-3.03344,-3.03344,-2.64836,2.64836,7.34015,-7.34015,-15.7286,1.56922,-0.878514,-1.67221,0.892387,-15.3255,148.543,2.67046,-3.01398,148.043,28.4072,-2.28045,148.658,18.4555,-4.20812,154.955,15.7262,-1.12948,135.338,8.92079,4.80484,130.945,-14.2443,16.8125,140.554,-1.51405,2.0863,-166.001,122.064,-151.863,-212.898,76.6692,93.7474,126.461,-417.999,-127.933,1662.58,-67.3512,70.7192,-228.527,108.874,107.9,-137.711,42.0136,-43.4584,21.5226,-6.38224,4.37616,-0.363121,-0.565282,-0.327474,0.631249,0.159552,0.742398,-0.642955,-0.22681,-0.731335,-0.0198376,0.0824634,0.887077,0.309411,-0.687614,0.355191,0.31838,-0.732042,0.1222,0.0333277,-0.123606,0.785705
113.57,0,,24.6973,4.78151,1.06704,-9.70762,-1.16269,-13.3415,7.73221,24.8898,-1.99924,15.8155,-1.66908,-14.6888,-7.10254,5.40068,-3.25611,-3.25611,-2.84826,2.84826,6.5424,-6.5424,-18.2323,1.54674,-0.221572,-1.67436,-1.22466,-15.0059,149.065,2.91046,-3.20062,148.867,27.6107,-1.93237,149.295,19.8936,-3.8493,156.9,18.2268,0.18173,135.376,8.971,4.52919,130.742,-15.0546,17.4454,140.598,-1.49362,2.07526,-99.1343,63.4745,-171.385,-119.629,109.837,109.385,7.32706,-432.101,15.1424,1715.43,-301.384,-186.069,-197.25,71.2729,1.47705,-82.0395,167.487,-43.4584,12.2456,-17.0193,-19.4496,-0.367583,-0.564254,-0.328944,0.635482,0.157421,0.740409,-0.6375,-0.230792,-0.735042,-0.0424838,0.0878364,0.878914,0.306647,-0.687452,0.35395,0.323993,-0.731852,0.115485,0.033144,-0.123481,0.785506
113.58,0,,23.6918,4.574,1.49013,-9.73603,-1.52549,-13.7408,5.6821,25.8074,-0.794958,16.7274,-2.25225,-15.2157,-8.20871,5.17959,-3.46371,-3.46371,-3.08227,3.08227,5.79221,-5.79221,-20.6768,1.51405,0.640097,-1.6883,-3.24202,-14.6985,149.559,3.13497,-3.41592,149.735,26.8326,-1.56069,150.004,21.1593,-3.48129,158.816,20.642,1.86274,135.459,8.97374,4.27961,130.588,-15.868,18.0586,140.653,-1.46501,2.07157,-55.1842,30.766,-155.772,-29.7808,142.592,94.7342,-75.2184,-355.503,124.51,1725.02,-527.423,-477.478,-139.665,37.6015,-86.9205,-57.6285,230.98,-8.30586,13.73,-18.083,16.0459,-0.372029,-0.56308,-0.330157,0.639254,0.154183,0.738807,0.632664,0.233472,0.738383,-0.0663486,0.0911912,0.870894,0.303543,-0.687716,0.351763,0.329172,-0.731649,0.108524,0.0328384,-0.123419,0.785252
113.59,0,,22.6936,4.32344,1.95057,-9.78647,-1.91677,-14.0313,3.85247,26.6945,0.45539,17.6146,-2.94632,-15.7052,-8.98752,4.83378,-3.68085,-3.68085,-3.33895,3.33895,5.11133,-5.11133,-22.9648,1.47319,1.47974,-1.70439,-4.91288,-14.4643,150.054,3.36908,-3.65339,150.619,26.0671,-1.17177,150.778,22.2201,-3.15927,160.497,22.8764,3.55748,135.651,8.93266,4.05476,130.539,-16.6905,18.6451,140.697,-1.42619,2.07157,-22.4681,13.1977,-153.326,18.0784,186.507,79.5778,-93.7679,-325.651,140.119,1719.31,-760.729,-722.616,-106.444,60.0491,-104.971,-15.141,182.627,-24.4085,10.7613,-2.48198,-6.32112,-0.376606,-0.561858,-0.331194,0.642624,0.150096,0.73754,0.628875,0.234813,0.741063,-0.0890546,0.0941208,0.863689,0.300807,-0.687863,0.349517,0.333576,-0.731547,0.101019,0.0324714,-0.123355,0.785052
113.6,0,,21.6762,4.01743,2.3764,-9.85964,-2.3291,-14.2337,2.20238,27.563,1.61624,18.4641,-3.49232,-16.146,-9.3558,4.42561,-3.92628,-3.92628,-3.59751,3.59751,4.47259,-4.47259,-24.997,1.45071,2.06541,-1.69796,-6.17551,-14.2423,150.51,3.6342,-3.89255,151.492,25.3115,-0.819601,151.569,23.11,-2.84929,161.788,24.8427,4.93736,135.903,8.86601,3.87188,130.555,-17.5251,19.1749,140.735,-1.40576,2.055,-1.46401,4.39923,-136.711,23.9102,238.274,63.9658,-63.9495,-338.393,60.5697,1766.03,-973.685,-819.752,-107.913,53.209,-31.744,-39.552,139.667,-39.0643,25.7901,-2.48198,18.9634,-0.381122,-0.56088,-0.331925,0.645889,0.145633,0.736285,0.625742,0.235172,0.743359,-0.108402,0.0978429,0.857758,0.298538,-0.687962,0.347368,0.337473,-0.731283,0.0933254,0.0322891,-0.123175,0.784888
113.61,0,,20.6617,3.65499,2.71541,-9.92003,-2.74762,-14.4069,0.763675,28.4174,2.68759,19.3337,-3.70378,-16.563,-9.25987,3.98815,-4.20339,-4.20339,-3.84233,3.84233,3.948,-3.948,-26.7669,1.40985,2.26755,-1.7119,-6.89702,-14.1106,150.927,3.92909,-4.12249,152.349,24.5896,-0.550939,152.371,23.8258,-2.5478,162.595,26.5571,5.73402,136.161,8.77014,3.69783,130.572,-18.3703,19.7093,140.763,-1.36694,2.055,26.8601,17.0827,-153.326,2.91587,279.295,43.9512,-38.583,-374.975,-19.5503,1872.14,-1031.35,-812.04,-109.382,-0.491277,-32.2197,-44.4445,97.1801,-31.7498,20.5949,-1.95013,-4.37616,-0.385533,-0.560171,-0.332428,0.649246,0.141361,0.734759,0.623252,0.234566,0.745327,-0.123114,0.103643,0.853316,0.296401,-0.688083,0.344987,0.341337,-0.730956,0.0855173,0.031923,-0.123114,0.784769
113.62,0,,19.6813,3.24665,2.93465,-9.96301,-3.03613,-14.5242,-0.3682,29.2554,3.73788,20.2044,-3.46307,-16.9664,-8.8225,3.53369,-4.51464,-4.51464,-4.06761,4.06761,3.57426,-3.57426,-28.281,1.35876,1.96435,-1.72048,-7.0228,-14.0691,151.284,4.25251,-4.34093,153.008,23.9339,-0.454275,152.998,24.3009,-2.36804,162.826,28.0501,5.72768,136.413,8.65237,3.53218,130.588,-19.217,20.2332,140.79,-1.3179,2.05132,65.4323,41.507,-159.66,-12.2078,329.099,68.8493,0,-380.344,-103.508,1920.91,-870.236,-1003.36,-78.6236,-74.2205,-67.3934,-44.908,70.7797,-68.3492,30.7996,-3.36841,12.6422,-0.389666,-0.55984,-0.332535,0.652689,0.137521,0.732894,0.621908,0.233712,0.746424,-0.132334,0.112618,0.850467,0.294206,-0.688331,0.342243,0.345124,-0.730535,0.0777048,0.0314947,-0.122988,0.784681
113.63,0,,18.8162,2.81822,3.01816,-9.94489,-3.08318,-14.6275,-1.07505,30.0278,4.90136,21.0893,-2.94328,-17.3585,-8.31067,3.09245,-4.80897,-4.80897,-4.26833,4.26833,3.29158,-3.29158,-29.5899,1.27703,1.34369,-1.75159,-6.74749,-14.0471,151.586,4.55609,-4.53719,153.354,23.3767,-0.576807,153.322,24.4506,-2.36238,162.628,29.3663,5.1603,136.638,8.48438,3.34267,130.583,-20.041,20.7664,140.828,-1.23821,2.06237,80.0723,62.0177,-144.528,29.3142,383.294,152.83,40.5307,-369.176,-242.694,1837.45,-572.727,-1140.2,-49.8094,-154.79,-73.2516,-1.442,75.1798,-53.2111,10.2047,-20.9196,13.6147,-0.393328,-0.559657,-0.332473,0.656098,0.13404,0.730748,0.622044,0.232801,0.74644,-0.137701,0.123479,0.848792,0.292376,-0.688336,0.339315,0.348889,-0.730129,0.0700709,0.0307642,-0.122935,0.784547
113.64,0,,18.0975,2.38406,3.04564,-9.90298,-2.8343,-14.6903,-1.34325,30.7652,5.98982,22.0023,-2.34609,-17.7902,-7.90081,2.61342,-5.08731,-5.08731,-4.46698,4.46698,3.01298,-3.01298,-30.5288,1.14218,0.606408,-1.75588,-6.27282,-13.9935,151.866,4.84571,-4.72801,153.349,22.9503,-0.870429,153.305,24.2944,-2.53718,162.156,30.3271,4.29391,136.88,8.29083,3.14786,130.599,-20.8514,21.3077,140.883,-1.10744,2.03106,79.1163,89.3557,-108.892,79.5839,419.924,224.133,62.5119,-337.391,-305.649,1761.14,-224.1,-1049.3,-2.93759,-191.409,-31.2433,106.45,48.3535,-21.9703,-7.79268,-42.9029,-47.8946,-0.396806,-0.559471,-0.33235,0.659025,0.13056,0.72873,0.623568,0.232129,0.7454,-0.139537,0.133738,0.848208,0.290914,-0.688097,0.33651,0.352374,-0.729834,0.06232,0.0296644,-0.122442,0.784399
113.65,0,,17.5001,1.90782,3.04838,-9.80565,-2.27586,-14.654,-1.19551,31.4955,6.81637,22.9072,-1.84397,-18.2457,-7.78275,2.05029,-5.36873,-5.36873,-4.65793,4.65793,2.53188,-2.53188,-30.9454,0.997108,-0.129574,-1.69581,-5.9714,-13.7007,152.113,5.15827,-4.89037,152.986,22.659,-1.27978,152.937,23.8535,-2.85424,161.596,30.7598,3.4402,137.198,8.06715,2.94598,130.703,-21.6845,21.812,140.944,-0.968501,1.93163,82.5223,130.863,-100.594,136.735,457.019,305.66,106.938,-290.072,-237.767,1743.59,-22.5312,-949.213,51.7533,-172.854,31.744,191.425,30.7532,-5.35862,-21.8937,-29.2519,-38.1698,-0.400051,-0.559607,-0.332114,0.661171,0.127144,0.727154,0.626141,0.231888,0.743519,-0.138247,0.140749,0.848647,0.289943,-0.6875,0.333953,0.355297,-0.729516,0.0541399,0.0286268,-0.121343,0.784277
113.66,0,,16.978,1.40768,3.03575,-9.65505,-1.52054,-14.5451,-0.684125,32.275,7.53499,23.8062,-1.638,-18.7874,-7.94844,1.39174,-5.67998,-5.67998,-4.83786,4.83786,2.04671,-2.04671,-30.9962,0.868383,-0.541621,-1.51239,-5.77678,-13.408,152.361,5.50371,-5.03767,152.415,22.4663,-1.76219,152.382,23.149,-3.23217,161.14,30.8228,2.91825,137.598,7.83981,2.71584,130.884,-22.566,22.3023,140.999,-0.845906,1.71434,63.9682,152.345,-110.836,144.044,402.358,327.648,140.142,-208.033,-111.338,1605.45,173.708,-893.097,75.686,-151.842,85.4435,202.652,38.0867,30.7585,-8.72038,-40.9527,-16.0459,-0.403334,-0.559955,-0.331859,0.662755,0.123603,0.725868,0.629546,0.231273,0.741124,-0.136359,0.143744,0.849709,0.289086,-0.686579,0.331631,0.35781,-0.72917,0.0452908,0.0279559,-0.119271,0.784231
