"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.34,0,,25.2075,7.71927,0.639018,-3.03128,3.20824,-3.61917,73.131,12.7667,6.47022,2.01444,-8.03094,-6.30023,-8.41264,1.31616,-3.65348,-3.65348,0.987208,-0.987208,15.9659,-15.9659,38.04,-0.86021,-1.20375,-2.4091,7.98165,-19.28,142.386,3.78397,-0.0571202,138.694,28.9742,-1.20353,137.128,-44.0334,3.8125,148.293,-37.6073,4.99759,138.69,11.668,2.23169,137.507,-0.987586,8.40394,139.104,0.813214,2.12497,-52.2562,116.694,47.3608,-42.9605,-297.842,-93.2667,-565.9,341.329,307.153,-563.988,-187.517,7.38368,-33.6958,33.7091,-64.94,-47.8435,-101.06,-61.517,22.4503,-22.8697,-24.7982,-0.31813,-0.599821,-0.303664,0.606261,0.191791,0.764236,-0.711108,0.0984564,-0.557655,0.317101,-0.223527,0.847596,0.301345,-0.663485,0.392842,0.19869,-0.741961,0.200216,0.0151377,-0.119209,0.795461
128.35,0,,26.0652,7.33388,0.475829,-3.08065,3.61562,-3.682,72.3605,12.7316,7.22964,2.35567,-8.20522,-6.50419,-8.39251,1.20278,-3.64794,-3.64794,1.03942,-1.03942,15.9578,-15.9578,35.6272,-0.884729,-0.900541,-2.41554,8.40173,-19.4093,142.534,3.79297,-0.00502156,138.365,29.8213,-1.60471,137.474,-42.4326,3.10619,148.227,-35.188,5.07683,138.784,11.3019,2.3461,137.573,-1.31476,8.60795,139.115,0.833646,2.12129,-53.7202,116.208,41.9894,-30.2862,-321.763,-139.166,-571.279,374.044,338.371,-492.776,-156.264,-138.649,-28.3391,-40.5114,-63.9637,0,80.1003,-0.482276,16.5131,-4.43211,-5.34864,-0.318615,-0.59963,-0.304759,0.602393,0.191052,0.76616,-0.713257,0.0875929,-0.562792,0.300857,-0.212657,0.855082,0.299102,-0.666937,0.385903,0.200392,-0.742359,0.197279,0.0149542,-0.119145,0.79544
128.36,0,,26.8623,6.94084,0.306597,-3.10161,3.78154,-3.68898,71.3763,12.7106,7.92852,2.69808,-8.49102,-6.69909,-7.98801,1.0072,-3.64733,-3.64733,1.09288,-1.09288,15.7621,-15.7621,33.0981,-0.901075,-0.452214,-2.43914,8.78147,-19.3727,142.694,3.80661,0.059631,138.332,30.6206,-1.8652,138.205,-40.6804,2.08424,148.04,-32.6611,5.23109,138.954,10.9284,2.45653,137.705,-1.66163,8.82471,139.115,0.849993,2.1397,-58.1122,116.208,41.5084,-19.5169,-355.964,-177.728,-539.049,415.994,259.288,-481.961,-136.156,-296.824,12.2255,-117.188,-91.3016,32.7025,185.04,26.3644,-3.89634,-10.8144,9.72479,-0.319112,-0.599465,-0.305989,0.598715,0.190131,0.767911,-0.716583,0.0768465,-0.568078,0.283583,-0.201426,0.862834,0.296952,-0.67014,0.379048,0.201735,-0.74291,0.1938,0.0147709,-0.119266,0.795431
128.37,0,,27.6091,6.57075,0.157694,-3.10019,3.66886,-3.51724,70.2035,12.7246,8.48525,3.03931,-8.92611,-6.90079,-7.22933,0.617923,-3.6421,-3.6421,1.13177,-1.13177,15.4414,-15.4414,30.5669,-0.915378,0.123096,-2.4445,9.12324,-19.2239,142.864,3.81188,0.11989,138.634,31.3692,-1.94235,139.265,-38.7932,0.845728,147.777,-30.1403,5.47199,139.305,10.5596,2.57227,138.023,-2.03879,9.03916,139.115,0.864295,2.14339,-56.1403,130.863,51.7502,-18.0784,-402.358,-203.613,-393.575,433.605,103.508,-471.146,-175.404,-373.942,41.515,-172.854,-95.7077,53.1995,198.713,83.005,11.689,-16.1329,4.37616,-0.319657,-0.599212,-0.307266,0.595234,0.189215,0.769496,-0.720755,0.0665331,-0.573589,0.265875,-0.190617,0.870379,0.29512,-0.672824,0.37276,0.202036,-0.743687,0.189157,0.0146494,-0.11927,0.795461
128.38,0,,28.3041,6.25804,0.0401103,-3.07355,3.34321,-3.16957,68.8603,12.8206,8.84983,3.38525,-9.29539,-7.11382,-6.22781,0.0368486,-3.6178,-3.6178,1.17608,-1.17608,15.0853,-15.0853,28.133,-0.919465,0.619365,-2.42948,9.48399,-19.0556,143.051,3.79917,0.192702,139.216,32.0573,-1.8289,140.468,-36.7824,-0.388539,147.442,-27.7149,5.65477,139.859,10.2227,2.70258,138.528,-2.46593,9.25013,139.11,0.868382,2.12866,-60.0543,153.316,48.3429,-47.3538,-451.181,-216.315,-284.689,337.391,-37.5968,-405.239,-148.027,-338.336,30.7582,-178.711,-84.4671,27.81,79.1067,83.005,19.1106,-10.8144,7.77984,-0.320151,-0.598857,-0.308737,0.591944,0.188423,0.770967,-0.724848,0.0566449,-0.579695,0.249041,-0.1797,0.877566,0.293657,-0.674966,0.367392,0.201362,-0.744656,0.183234,0.0146489,-0.119144,0.795495
128.39,0,,28.9252,5.98167,-0.0214288,-3.05579,2.89868,-2.72694,67.3398,13.0102,9.00118,3.73236,-9.46541,-7.32685,-5.10152,-0.679337,-3.61534,-3.61534,1.19979,-1.19979,14.5988,-14.5988,25.8026,-0.899032,0.978286,-2.40803,9.77591,-18.8068,143.276,3.80103,0.248567,139.974,32.6919,-1.58792,141.682,-34.63,-1.49046,147.068,-25.4013,5.67062,140.539,9.92781,2.83422,139.153,-2.94307,9.46689,139.093,0.849993,2.11761,-56.6482,159.172,56.1596,-83.0052,-472.673,-211.912,-249.491,130.361,-98.6332,-310.561,-67.8357,-231.519,-26.3519,-188.461,-73.2516,-18.0765,-50.7665,86.4346,29.8719,-7.80052,12.156,-0.320999,-0.598416,-0.310317,0.588918,0.188066,0.772222,-0.728267,0.0468176,-0.586654,0.233656,-0.1681,0.884328,0.292679,-0.676489,0.363178,0.200141,-0.745752,0.176336,0.0148319,-0.119082,0.79555
128.4,0,,29.4487,5.73877,-0.0428576,-3.04833,2.45292,-2.29549,65.6033,13.2794,8.97486,4.1136,-9.45017,-7.53081,-4.00004,-1.40781,-3.6178,-3.6178,1.21747,-1.21747,14.0973,-14.0973,23.5358,-0.876556,1.17006,-2.39409,10.0465,-18.5677,143.534,3.80537,0.298574,140.776,33.2336,-1.29475,142.781,-32.3377,-2.40909,146.717,-23.1547,5.51531,141.236,9.67035,2.96233,139.784,-3.45958,9.68018,139.088,0.831603,2.11392,-50.2842,168.456,54.1954,-144.044,-479.028,-189.443,-258.766,-132.795,-82.5055,-255.468,40.4592,-117.154,-45.8782,-155.281,-67.3934,-39.552,-189.96,57.6052,19.4817,-12.7645,-9.23855,-0.322046,-0.597886,-0.312036,0.58636,0.187945,0.773207,-0.730755,0.0364401,-0.594334,0.219375,-0.15565,0.890622,0.292245,-0.677511,0.359997,0.199047,-0.746748,0.169138,0.0150155,-0.119086,0.795577
128.41,0,,29.8894,5.53221,-0.0379125,-3.04762,2.08269,-1.96038,63.6782,13.6048,8.78797,4.51013,-9.33561,-7.75404,-3.0542,-2.08431,-3.6298,-3.6298,1.21123,-1.21123,13.6243,-13.6243,21.3302,-0.852037,1.26724,-2.37156,10.2672,-18.4067,143.809,3.81281,0.320961,141.501,33.6881,-1.04197,143.703,-29.9332,-3.13521,146.459,-20.971,5.24799,141.856,9.45397,3.04847,140.333,-3.99124,9.90273,139.055,0.809127,2.10288,-72.7523,140.632,44.9156,-187.51,-467.3,-154.778,-271.472,-347.199,-48.3313,-167.523,135.671,89.4245,-55.1661,-109.366,-54.2002,-40.994,-280.28,-10.744,22.4503,-4.43211,-4.8624,-0.323389,-0.597214,-0.313745,0.584331,0.18794,0.773858,-0.732217,0.0252699,-0.60251,0.205824,-0.142893,0.896178,0.292187,-0.678006,0.357741,0.19856,-0.747605,0.162242,0.0152591,-0.119021,0.795733
128.42,0,,30.2325,5.34477,-0.037363,-3.04797,1.86229,-1.77188,61.594,13.9629,8.43129,4.91726,-9.1595,-7.9478,-2.35455,-2.6342,-3.65102,-3.65102,1.19917,-1.19917,13.0848,-13.0848,19.2156,-0.821388,1.35405,-2.36834,10.3147,-18.1969,144.116,3.82739,0.340211,142.078,34.0512,-0.886766,144.401,-27.4636,-3.64972,146.321,-18.893,4.92574,142.355,9.27229,3.10457,140.761,-4.52139,10.116,139.033,0.780522,2.11208,-83.5083,100.097,8.29767,-207.532,-436.508,-134.283,-283.669,-461.882,-78.6162,-10.2024,158.203,297.808,-72.7484,-66.8892,-23.4325,-76.6835,-302.754,-4.87635,14.6577,-20.565,13.6147,-0.32492,-0.59649,-0.315581,0.582913,0.187875,0.774146,-0.732492,0.0132448,-0.611031,0.193002,-0.130438,0.900797,0.292378,-0.678207,0.356103,0.198804,-0.748215,0.156016,0.0155039,-0.119148,0.795827
128.43,0,,30.4824,5.20133,-0.0582424,-3.02986,1.88705,-1.70486,59.3825,14.3468,8.04039,5.3385,-8.99314,-8.17103,-2.07884,-3.06127,-3.65994,-3.65994,1.17296,-1.17296,12.4175,-12.4175,17.0925,-0.798913,1.57433,-2.36727,10.0583,-17.8553,144.418,3.82646,0.357368,142.353,34.2988,-0.913996,144.753,-24.9907,-3.92007,146.349,-16.8211,4.64892,142.729,9.12438,3.11915,141.057,-5.03941,10.3594,139.005,0.760089,2.12129,-80.0723,74.2155,-29.7834,-193.847,-387.686,-110.346,-283.205,-508.771,-135.245,134.263,93.7587,380.341,-61.0413,-31.2527,-0.500694,-83.9965,-233.393,-16.6117,12.6167,-20.9196,-11.6698,-0.326379,-0.595686,-0.317406,0.58218,0.18757,0.774083,-0.731342,0,-0.619645,0.179756,-0.118597,0.90452,0.292445,-0.678282,0.354706,0.199902,-0.748762,0.15046,0.0156869,-0.11927,0.795945
128.44,0,,30.6672,5.10283,-0.081869,-2.99185,2.12851,-1.75932,57.0461,14.7494,7.70082,5.77151,-8.96572,-8.41692,-2.17477,-3.34283,-3.64302,-3.64302,1.13073,-1.13073,11.7312,-11.7312,14.8764,-0.768264,2.01099,-2.34689,9.64301,-17.4699,144.715,3.79669,0.365528,142.358,34.4494,-1.10006,144.813,-22.5015,-4.01491,146.503,-14.6618,4.55805,142.97,8.99748,3.08425,141.227,-5.5529,10.6087,139,0.733527,2.11577,-96.2063,62.0177,-24.412,-192.875,-343.772,-116.697,-346.181,-463.385,-146.498,206.496,-49.9077,424.807,-63.9789,-28.3051,-8.31153,-45.8865,-149.413,-41.9848,2.04094,-20.0332,-17.0184,-0.327778,-0.5947,-0.319232,0.581993,0.187019,0.773773,-0.728973,-0.014527,-0.62826,0.1648,-0.107791,0.90762,0.29243,-0.678186,0.353467,0.201793,-0.749123,0.145576,0.015931,-0.119269,0.795942
128.45,0,,30.7708,5.04641,-0.103847,-2.96699,2.59532,-1.87102,54.5709,15.1707,7.31914,6.2057,-9.02178,-8.68887,-2.52292,-3.56865,-3.60396,-3.60396,1.07998,-1.07998,11.1522,-11.1522,12.6708,-0.735572,2.48135,-2.31257,9.28225,-17.1893,145.011,3.7449,0.361552,142.089,34.4902,-1.45041,144.626,-19.9864,-4.05029,146.678,-12.5026,4.55805,143.151,8.89522,3.0414,141.331,-6.06184,10.8683,138.994,0.702878,2.09551,-90.3204,79.1004,3.4273,-195.791,-313.962,-113.281,-354.018,-304.676,-68.3484,275.873,-141.001,358.847,-38.1022,7.82263,33.6967,-36.6165,-76.6465,-20.0145,0.55662,-20.0332,-11.6698,-0.329183,-0.593543,-0.321065,0.582428,0.186289,0.773173,-0.725862,-0.0305189,-0.636441,0.149356,-0.0975969,0.910294,0.29225,-0.678133,0.352312,0.204052,-0.749433,0.140999,0.0162364,-0.119148,0.795949
128.46,0,,30.7959,4.97373,-0.143958,-2.96166,3.16986,-1.97295,51.9958,15.5968,6.82163,6.65283,-9.03397,-8.96083,-2.92943,-3.80296,-3.56859,-3.56859,1.02923,-1.02923,10.6861,-10.6861,10.5625,-0.70288,2.82083,-2.27288,9.04492,-17.0185,145.308,3.69746,0.348789,141.682,34.448,-1.89879,144.341,-17.4533,-4.11187,146.816,-10.4307,4.49994,143.349,8.78019,3.01136,141.447,-6.58441,11.1222,138.994,0.67223,2.06605,-108.874,64.9314,-5.37144,-195.791,-284.203,-99.6177,-266.603,-110.817,7.8305,348.718,-178.311,217.736,-42.9838,18.5551,27.8386,-49.8005,43.9534,-9.75269,17.0697,-11.1689,-3.88992,-0.330647,-0.592381,-0.322834,0.583409,0.185497,0.772263,-0.72243,-0.0473034,-0.644058,0.134834,-0.0872848,0.912645,0.292137,-0.678154,0.351041,0.206312,-0.749681,0.1363,0.0165413,-0.118963,0.795934
128.47,0,,30.7323,4.86854,-0.179123,-2.97125,3.63171,-2.08884,49.3525,16.0041,6.19119,7.08466,-8.98766,-9.22824,-3.20379,-4.02028,-3.5526,-3.5526,0.956631,-0.956631,10.3015,-10.3015,8.61075,-0.655885,3.02945,-2.23427,8.90251,-16.9283,145.599,3.66614,0.30506,141.386,34.3312,-2.29407,144.148,-14.9267,-4.22581,146.915,-8.50704,4.3721,143.513,8.64872,2.9641,141.54,-7.10547,11.376,138.989,0.627278,2.04211,-99.6124,59.5609,-12.687,-178.218,-253.928,-94.7342,-180.162,-19.0422,56.6285,438.499,-186.548,-39.5437,-67.3917,13.1889,22.9568,-65.405,120.6,-18.0586,28.3876,-12.7645,17.0184,-0.332298,-0.591227,-0.324363,0.584874,0.184581,0.771103,-0.718917,-0.0636026,-0.651286,0.121709,-0.0770907,0.91465,0.291828,-0.678266,0.349388,0.208697,-0.749879,0.131725,0.0169687,-0.118842,0.79594
128.48,0,,30.6125,4.749,-0.184068,-3.00677,3.90165,-2.19775,46.6455,16.4184,5.38439,7.51532,-8.83105,-9.49793,-3.26618,-4.23475,-3.54583,-3.54583,0.856579,-0.856579,9.94678,-9.94678,6.83447,-0.592544,3.1059,-2.19458,8.82657,-16.8551,145.885,3.6404,0.230573,141.309,34.168,-2.55864,144.088,-12.3774,-4.34754,146.958,-6.75403,4.15972,143.683,8.50721,2.9133,141.628,-7.64167,11.6357,138.994,0.568024,2.02185,-111.803,46.8775,-8.79873,-157.224,-238.791,-96.2018,-114.729,-29.7803,31.7369,477.472,-129.857,-165.066,-88.3868,-13.1889,-0.976354,-53.1995,132.333,-15.1381,23.007,-14.1828,-5.34864,-0.334128,-0.590004,-0.325704,0.586601,0.18361,0.769845,-0.715115,-0.0791046,-0.658533,0.110237,-0.0670214,0.916387,0.291031,-0.678685,0.347125,0.211137,-0.750059,0.127024,0.0175182,-0.118782,0.795887
128.49,0,,30.4218,4.58451,-0.174178,-3.06467,3.98461,-2.24941,43.8704,16.8257,4.35911,7.94833,-8.53002,-9.76875,-3.12262,-4.51159,-3.56675,-3.56675,0.737598,-0.737598,9.62741,-9.62741,5.27176,-0.529203,3.02038,-2.15596,8.81707,-16.8234,146.159,3.63978,0.129933,141.435,33.9667,-2.7075,144.165,-9.80365,-4.4544,146.953,-5.20822,3.83007,143.903,8.34287,2.86868,141.765,-8.19302,11.8977,138.983,0.506726,2.0016,-117.688,44.9349,-10.7429,-135.724,-217.298,-95.6957,-124.004,-148.902,29.2996,550.317,-79.2224,45.4506,-76.1612,-34.1626,-17.0987,-48.3585,77.64,-27.3558,17.0697,-13.6509,-8.26608,-0.336146,-0.588851,-0.326807,0.588589,0.182564,0.768468,-0.710926,-0.0938175,-0.665878,0.100836,-0.0570713,0.917841,0.289806,-0.679408,0.34419,0.213331,-0.750289,0.121956,0.0180675,-0.11872,0.795885
