"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.7,0,,21.922,6.46187,-1.71443,-5.74195,1.31701,-10.8695,66.1635,4.75574,9.8988,-1.75635,-10.7255,-8.29591,-2.05122,2.94238,-1.2676,-1.2676,0.939153,-0.939153,15.5992,-15.5992,33.7169,-2.30448,3.75531,-0.984447,12.0082,-24.3371,144.541,1.47354,0.56374,143.338,23.3623,-1.66938,142.831,-42.7159,2.58489,145.801,-32.8843,11.6613,133.668,8.98102,4.69706,133.129,4.2614,8.22753,135.79,2.09947,0.0336972,-98.1514,34.676,49.3076,38.5959,-136.245,-44.4307,-489.253,642.586,298.85,-520.399,180.148,56.1696,-96.6901,-98.1586,-63.4809,-88.3843,-266.598,-57.6164,14.606,-11.7892,0,-0.329251,-0.588184,-0.314723,0.638457,0.145698,0.749547,-0.692246,0.103095,-0.586526,0.250498,-0.237925,0.866551,0.319907,-0.67534,0.358729,0.190259,-0.737841,0.245316,0.0218517,-0.108282,0.774515
130.71,0,,22.7483,6.52228,-2.06631,-5.64661,1.52617,-10.6141,65.054,5.30256,10.1822,-1.24563,-10.9336,-8.66509,-1.94502,2.73111,-1.1591,-1.1591,1.04863,-1.04863,15.4439,-15.4439,31.5292,-2.25211,4.30044,-0.927221,12.1806,-24.1329,144.552,1.39654,0.702008,143.178,24.0993,-1.98057,143.084,-40.8724,2.15821,145.784,-30.7425,11.6755,133.954,8.95147,4.78411,133.332,3.69536,8.57547,135.851,2.05509,0.00673943,-99.1073,14.1735,35.6526,46.3649,-160.628,-76.6486,-399.9,604.992,315.422,-449.619,170.005,267.07,-113.267,-68.8493,-54.1915,-104.499,-300.309,-67.3663,20.9961,-18.0113,-1.5332,-0.328265,-0.588168,-0.315691,0.635792,0.146313,0.750669,-0.693714,0.0913151,-0.592999,0.235733,-0.228347,0.872736,0.31813,-0.67685,0.356523,0.192826,-0.738585,0.239948,0.0222186,-0.108102,0.774172
130.72,0,,23.5717,6.61573,-2.42222,-5.58617,1.21358,-10.5157,63.8123,5.87887,10.4135,-0.694447,-11.1516,-9.05426,-1.2911,2.68379,-1.02476,-1.02476,1.16515,-1.16515,15.2204,-15.2204,29.2702,-2.21331,4.73956,-0.860043,12.2955,-23.8471,144.563,1.29467,0.8553,143.601,24.825,-2.04138,144.028,-38.9314,1.23843,145.751,-28.5367,11.5464,134.086,8.95147,4.89425,133.376,3.12779,8.92107,135.917,2.02421,-0.035382,-103.511,-7.3096,58.1105,50.7972,-184.577,-109.866,-189.464,510.245,280.289,-329.673,186.983,204.088,-97.1516,-36.6124,-68.8556,-87.896,-259.255,-34.6581,0,-20.9586,-21.9758,-0.327113,-0.588059,-0.316797,0.633095,0.146493,0.751815,-0.69717,0.0811799,-0.599266,0.2212,-0.217354,0.879,0.316862,-0.678283,0.35489,0.196415,-0.739028,0.235417,0.022462,-0.107793,0.773781
130.73,0,,24.3907,6.71483,-2.77446,-5.54767,0.463138,-10.5314,62.5728,6.46653,10.7744,-0.14217,-11.3899,-9.45518,-0.2444,2.76412,-0.888426,-0.888426,1.30091,-1.30091,14.9897,-14.9897,26.8787,-2.16482,5.10298,-0.788719,12.3582,-23.546,144.563,1.19459,1.02688,144.523,25.5662,-1.85794,145.478,-36.9822,0.0275448,145.751,-26.2073,11.2937,134.091,8.97641,5.02482,133.288,2.57402,9.27487,135.993,1.98562,-0.0758186,-86.4415,0,84.9602,28.7851,-250.021,-117.683,32.2252,371.094,163.069,-263.644,236.816,-36.6389,-52.7465,-26.8641,-71.289,-37.6,-145.514,40.5449,15.0624,-14.5728,-6.38832,-0.325821,-0.58804,-0.317947,0.630209,0.146489,0.753077,-0.70193,0.0730618,-0.605125,0.20625,-0.204907,0.885247,0.315997,-0.679664,0.353718,0.200756,-0.739301,0.231581,0.0227675,-0.10749,0.773364
130.74,0,,25.1833,6.79318,-3.13001,-5.56602,-0.535539,-10.6427,61.3199,7.04739,11.1098,0.416668,-11.6836,-9.87256,0.962326,2.95558,-0.766864,-0.766864,1.43708,-1.43708,14.7517,-14.7517,24.5118,-2.12602,5.48911,-0.713247,12.319,-23.2194,144.557,1.1074,1.19455,145.72,26.3003,-1.53397,147.11,-35.0054,-1.18875,145.806,-23.912,11.0453,133.998,9.01151,5.19359,133.085,2.0402,9.63335,136.07,1.95475,-0.124679,-69.8155,18.066,57.1324,-4.38251,-296.394,-97.6527,115.703,157.695,3.92206,-260.318,245.195,-86.9038,-47.3512,-42.4678,-48.838,-15.626,-31.7257,59.5664,29.8205,-7.85947,5.87726,-0.324542,-0.588107,-0.318988,0.627317,0.146376,0.754283,-0.706764,0.0662267,-0.611056,0.191351,-0.192633,0.890834,0.31538,-0.681237,0.352612,0.205701,-0.739424,0.228407,0.0230113,-0.107122,0.772924
130.75,0,,25.9715,6.90078,-3.46506,-5.61783,-1.50778,-10.7768,59.9706,7.67135,11.1619,0.998473,-11.844,-10.2888,2.04103,3.15805,-0.642177,-0.642177,1.56415,-1.56415,14.5311,-14.5311,22.3584,-2.08916,5.76167,-0.640264,12.1963,-22.9259,144.552,1.01392,1.35306,146.906,27.0189,-1.17935,148.565,-32.9278,-2.13661,145.922,-21.8277,10.7292,133.883,9.07709,5.37834,132.854,1.49256,9.98949,136.142,1.92387,-0.17354,-61.0416,41.9856,53.7186,-35.6577,-340.328,-100.575,71.275,-131.835,-100.095,-185.026,163.169,19.9849,-27.3316,-65.439,-50.298,-12.6961,47.3808,83.003,12.1716,-9.33312,-26.831,-0.323316,-0.588097,-0.32002,0.624371,0.14625,0.755483,-0.710381,0.0589644,-0.617722,0.17811,-0.180857,0.895433,0.314715,-0.682901,0.351705,0.210887,-0.739417,0.225292,0.0232548,-0.106753,0.772537
130.76,0,,26.7318,7.00555,-3.77561,-5.68043,-2.24444,-10.8638,58.4756,8.33615,10.9221,1.58575,-11.6073,-10.6956,2.76114,3.3011,-0.538509,-0.538509,1.67673,-1.67673,14.3206,-14.3206,20.3647,-2.03679,5.73896,-0.576403,11.9664,-22.6579,144.552,0.936618,1.49155,147.845,27.7177,-0.914661,149.609,-30.7201,-2.69831,146.13,-19.9032,10.1395,133.817,9.14914,5.5591,132.662,0.917321,10.355,136.197,1.87949,-0.208922,-59.0957,60.0516,34.6745,-71.7635,-355.96,-79.5957,-1.44629,-385.726,-132.301,-45.3657,151.262,143.073,9.7613,-48.3554,-45.8967,-34.1818,71.7639,117.661,-9.28088,-0.982434,-19.165,-0.322278,-0.588097,-0.320936,0.621424,0.146246,0.756623,-0.712138,0.0499296,-0.625341,0.167184,-0.167916,0.899277,0.314056,-0.684452,0.350985,0.215954,-0.739419,0.221752,0.0236218,-0.106512,0.772196
130.77,0,,27.4627,7.15657,-4.02617,-5.74159,-2.68344,-10.8723,56.8483,9.05315,10.5939,2.18724,-11.1587,-11.0683,3.04918,3.38253,-0.442793,-0.442793,1.74689,-1.74689,14.0333,-14.0333,18.3488,-1.97472,5.61782,-0.560645,11.5458,-22.3032,144.557,0.853024,1.58757,148.438,28.3756,-0.776184,150.207,-28.4263,-2.95215,146.438,-17.966,9.41633,133.828,9.24612,5.70078,132.536,0.312932,10.7451,136.268,1.82739,-0.188704,-58.1056,74.2251,19.0441,-102.541,-369.632,-78.1221,-70.3259,-526.398,-138.653,-14.726,166.036,240.272,23.9241,-27.3467,-22.4511,-37.1116,60.5421,124.026,3.3472,-2.45608,4.85513,-0.321487,-0.587917,-0.32167,0.618514,0.14619,0.757745,-0.71231,0.03882,-0.633388,0.156682,-0.153996,0.902555,0.313495,-0.685525,0.350972,0.220781,-0.739559,0.217607,0.0239878,-0.106755,0.77176
130.78,0,,28.1584,7.33025,-4.23284,-5.79052,-2.8225,-10.7924,55.1493,9.7951,10.2766,2.79638,-10.9336,-11.4433,2.89352,3.35722,-0.353609,-0.353609,1.78932,-1.78932,13.7271,-13.7271,16.2716,-1.9204,5.74906,-0.558157,10.9633,-21.9485,144.563,0.767931,1.65442,148.68,28.9912,-0.781805,150.449,-26.1081,-3.03425,146.878,-15.9669,8.92511,133.932,9.34588,5.81225,132.492,-0.30833,11.1516,136.328,1.78108,-0.160062,-72.2735,76.1862,27.8278,-138.696,-358.398,-70.8044,-118.144,-514.156,-108.879,-25.8893,-3.52799,515.064,11.7136,-2.44512,-2.43343,-2.44156,27.8466,64.4597,13.2367,-5.8946,-15.5875,-0.320881,-0.587621,-0.322285,0.615686,0.146124,0.758819,-0.711469,0.0258805,-0.641214,0.144475,-0.141484,0.904999,0.31306,-0.68618,0.351452,0.225176,-0.739865,0.212846,0.0242933,-0.107061,0.771404
130.79,0,,28.7763,7.50487,-4.41025,-5.81246,-2.73861,-10.6441,53.4145,10.5484,9.96904,3.39896,-10.8984,-11.8384,2.45273,3.28459,-0.28658,-0.28658,1.8216,-1.8216,13.4601,-13.4601,14.2091,-1.86221,6.05947,-0.539082,10.3468,-21.6117,144.552,0.702613,1.70494,148.641,29.5446,-0.902908,150.405,-23.8208,-3.01588,147.344,-13.9742,8.66364,134.08,9.45211,5.8882,132.486,-0.935729,11.5675,136.389,1.73091,-0.146583,-66.4015,102.037,2.43565,-149.404,-328.136,-63.9613,-168.448,-375.512,-48.8324,91.2065,-229.54,626.041,-35.1407,26.8641,-14.6429,-4.88311,5.35689,49.3014,39.5578,2.45608,15.0764,-0.320333,-0.587439,-0.322652,0.613004,0.145881,0.759862,-0.709888,0.0117196,-0.648543,0.13117,-0.130498,0.906896,0.312577,-0.686557,0.35219,0.229316,-0.740256,0.20777,0.0246592,-0.107243,0.771027
130.8,0,,29.315,7.69459,-4.58363,-5.8524,-2.49152,-10.5043,51.6057,11.3448,9.68687,4.03436,-10.8556,-12.2146,1.90792,3.20097,-0.230911,-0.230911,1.82574,-1.82574,13.2192,-13.2192,12.1294,-1.81953,6.32699,-0.538253,9.79828,-21.3208,144.541,0.64209,1.72475,148.389,30.0246,-1.15636,150.196,-21.5352,-2.9851,147.734,-11.9496,8.42076,134.217,9.57496,5.94727,132.453,-1.58307,11.974,136.422,1.69617,-0.122995,-76.6434,99.1253,1.95619,-155.778,-297.352,-53.222,-172.38,-225.133,-1.49149,202.127,-346.625,252.99,-98.1455,67.8842,0.973374,-68.8519,-36.6208,24.9082,24.9519,-8.8419,14.0543,-0.319966,-0.587193,-0.322834,0.610795,0.145634,0.760579,-0.707936,-0.00341821,-0.65532,0.117681,-0.119268,0.908729,0.311972,-0.686875,0.353051,0.23366,-0.740474,0.202713,0.0249034,-0.107488,0.770785
130.81,0,,29.7861,7.90508,-4.72189,-5.93155,-2.21341,-10.3602,49.6714,12.182,9.40592,4.70037,-10.8896,-12.6144,1.40603,3.10963,-0.178083,-0.178083,1.80525,-1.80525,12.9478,-12.9478,10.0056,-1.78656,6.65255,-0.526642,9.30719,-21.0043,144.541,0.577971,1.71953,148.092,30.4284,-1.43178,149.949,-19.1975,-2.96889,148.031,-9.87169,8.28838,134.36,9.7172,6.01788,132.42,-2.25189,12.3934,136.465,1.66916,-0.11457,-72.2735,102.542,5.86858,-148.457,-274.405,-52.2479,-172.832,-123.505,-9.77753,143.935,-430.635,-230.886,-106.451,64.4417,30.2804,-100.592,-51.7679,45.9165,20.9961,-6.87704,-5.36619,-0.319779,-0.586821,-0.322953,0.608917,0.145271,0.761146,-0.705675,-0.0191663,-0.661849,0.103395,-0.108339,0.9106,0.311052,-0.687415,0.353779,0.238119,-0.740664,0.197466,0.025086,-0.107607,0.770525
130.82,0,,30.1677,8.10235,-4.85175,-5.99954,-1.99161,-10.2333,47.6138,13.0125,8.93362,5.37513,-10.9506,-13.0306,1.1209,3.0073,-0.130935,-0.130935,1.78042,-1.78042,12.614,-12.614,8.05109,-1.76134,6.98568,-0.517519,8.91275,-20.6471,144.552,0.516548,1.70886,147.867,30.7488,-1.68318,149.757,-16.8207,-2.96511,148.157,-7.95361,8.24134,134.503,9.84744,6.07207,132.376,-2.92224,12.8316,136.504,1.64793,-0.102776,-77.1555,94.2522,-1.95619,-126.445,-249.02,-52.7225,-143.544,-80.5497,-19.5551,114.721,-490.831,-197.275,-81.0721,36.1298,28.3125,-85.4544,-58.6026,18.5432,6.39011,-11.7892,-7.41045,-0.31972,-0.586397,-0.323138,0.60752,0.144784,0.76146,-0.703098,-0.0348527,-0.668306,0.0899691,-0.0985754,0.912509,0.309896,-0.688034,0.35415,0.242632,-0.740898,0.192153,0.0252085,-0.107731,0.770295
130.83,0,,30.4745,8.29396,-4.96294,-6.0089,-1.82842,-10.1377,45.4329,13.8338,8.00236,6.0488,-10.6969,-13.4609,1.11435,2.92257,-0.0800947,-0.0800947,1.75889,-1.75889,12.3005,-12.3005,6.5386,-1.72836,6.94278,-0.499273,8.74818,-20.3128,144.585,0.453028,1.70167,147.719,30.9903,-1.884,149.609,-14.3985,-2.95647,148.075,-6.46178,7.94158,134.635,9.96475,6.06807,132.321,-3.59259,13.2779,136.559,1.62092,-0.101091,-112.797,83.4958,9.7618,-121.565,-240.224,-75.6746,-137.714,-118.651,-4.41922,233.004,-453.126,-73.2778,-39.0452,46.8755,26.8524,-32.2285,-46.8728,-5.84994,11.2588,-8.8419,-7.41045,-0.319727,-0.585923,-0.323451,0.606482,0.144113,0.761643,-0.700099,-0.0504779,-0.674769,0.080999,-0.088934,0.914489,0.308797,-0.688278,0.354638,0.2472,-0.741112,0.186834,0.0253915,-0.107792,0.769985
130.84,0,,30.7093,8.47519,-5.05402,-5.93982,-1.66178,-10.0949,43.1557,14.6325,6.77802,6.71591,-10.1473,-13.8935,1.29547,2.84225,-0.0318106,-0.0318106,1.7471,-1.7471,12.08,-12.08,5.30601,-1.70508,6.54403,-0.488491,8.86051,-20.1061,144.645,0.396699,1.70189,147.598,31.1653,-2.06386,149.471,-11.947,-2.95485,147.822,-5.2406,7.36283,134.733,10.071,5.98591,132.25,-4.2476,13.7301,136.603,1.60162,-0.0977218,-135.261,98.6202,-15.6304,-142.581,-227.031,-87.4129,-171.883,-197.245,-0.994325,356.988,-293.484,-134.292,-23.4271,49.8032,45.41,-17.0909,30.756,0,17.6489,-13.2629,3.32193,-0.319852,-0.585439,-0.323941,0.605792,0.143498,0.76168,-0.696756,-0.0662269,-0.681008,0.0754449,-0.0785579,0.916631,0.307643,-0.688107,0.355193,0.251788,-0.741325,0.181654,0.0255144,-0.107856,0.769705
130.85,0,,30.8972,8.66397,-5.12389,-5.8229,-1.51353,-10.0835,40.8134,15.4403,5.47377,7.38629,-9.42465,-14.3274,1.59151,2.76302,0.0218698,0.0218698,1.73158,-1.73158,11.9435,-11.9435,4.14709,-1.67599,5.95853,-0.471075,9.16613,-20.0015,144.722,0.336775,1.69862,147.51,31.2896,-2.21971,149.345,-9.48086,-2.94999,147.471,-4.09402,6.61999,134.827,10.1754,5.8469,132.168,-4.91028,14.1776,136.652,1.57653,-0.102776,-134.749,137.694,-21.4798,-174.304,-239.266,-86.9134,-219.746,-265.626,6.8498,374.089,-102.973,-56.1696,-40.0391,16.1185,33.6872,-39.5532,78.5985,25.8648,0.912873,-16.0464,-1.5332,-0.320084,-0.584868,-0.32454,0.605392,0.142955,0.761592,-0.693029,-0.0819134,-0.687047,0.0712309,-0.0673245,0.91886,0.305993,-0.687919,0.355374,0.256424,-0.741437,0.176463,0.0256963,-0.107851,0.769425
130.86,0,,31.0234,8.84047,-5.18534,-5.68654,-1.30207,-10.1092,38.4331,16.2684,4.06415,8.05231,-8.61035,-14.7553,1.8861,2.66069,0.0559526,0.0559526,1.72226,-1.72226,11.8187,-11.8187,3.10111,-1.63913,5.25945,-0.466099,9.5449,-19.9606,144.854,0.297824,1.69732,147.4,31.37,-2.40724,149.202,-7.02124,-2.95323,147.108,-3.05826,5.7743,134.931,10.2899,5.68213,132.091,-5.58063,14.6369,136.701,1.5418,-0.0943521,-145.981,145.033,-25.8716,-240.241,-243.664,-79.0962,-273.439,-316.404,10.2747,386.202,61.5193,-4.39061,-37.5899,-16.6011,22.4511,-41.5064,151.378,60.5598,23.8868,-7.36825,22.998,-0.320642,-0.584273,-0.325403,0.605368,0.142583,0.761257,-0.688985,-0.0976591,-0.692708,0.0682393,-0.0559098,0.920864,0.303782,-0.687889,0.355175,0.261007,-0.741575,0.171095,0.0259411,-0.107976,0.769138
130.87,0,,31.0909,8.9915,-5.22521,-5.57501,-1.02511,-10.1006,36.0124,17.0875,2.52496,8.69973,-7.70654,-15.1739,2.11814,2.48903,0.0698698,0.0698698,1.69888,-1.69888,11.6185,-11.6185,2.18772,-1.60227,4.43167,-0.458635,9.85575,-19.8815,145.029,0.273555,1.67816,147.241,31.4025,-2.63616,149.027,-4.56811,-2.98456,146.779,-2.15464,4.80717,135.107,10.3915,5.53201,132.085,-6.25098,15.0914,136.751,1.50514,-0.0859278,-160.149,146.965,-18.5455,-292.98,-256.335,-60.5397,-325.19,-307.639,39.0549,439.406,224.027,70.2498,-39.0452,-70.2971,31.2538,-48.8311,218.755,60.0447,29.8205,-7.85947,6.38832,-0.321553,-0.583592,-0.326375,0.605683,0.142219,0.76072,-0.684728,-0.113592,-0.697852,0.0667154,-0.0443142,0.922479,0.301351,-0.688035,0.354638,0.265096,-0.741818,0.165357,0.0261848,-0.108096,0.768821
130.88,0,,31.0454,9.06229,-5.2574,-5.49622,-0.674596,-10.0821,33.5513,17.9021,0.894937,9.33731,-6.77253,-15.603,2.27452,2.22604,0.0289704,0.0289704,1.67446,-1.67446,11.3123,-11.3123,1.38727,-1.5596,3.49537,-0.436242,10.0517,-19.7795,145.265,0.300221,1.64767,147.049,31.3686,-2.91823,148.84,-2.13775,-3.08771,146.515,-1.36609,3.73831,135.354,10.4654,5.41032,132.146,-6.9382,15.5518,136.784,1.46654,-0.0909823,-151.853,155.76,-3.91239,-318.379,-254.375,-30.7693,-337.89,-273.449,105.951,522.537,319.724,368.66,-48.3451,-137.699,-3.42797,-41.5064,220.233,97.1679,0,-1.47365,-2.81086,-0.323016,-0.582979,-0.327533,0.606548,0.141916,0.759818,-0.680574,-0.129523,-0.702242,0.0664071,-0.0325932,0.923595,0.298974,-0.688287,0.353849,0.268809,-0.742156,0.159125,0.0264907,-0.108099,0.768596
130.89,0,,30.8634,9.0604,-5.28776,-5.43146,-0.306843,-10.0179,31.023,18.7325,-0.81501,9.96614,-5.60735,-15.9922,2.33344,1.84421,-0.0786745,-0.0786745,1.64031,-1.64031,10.9364,-10.9364,0.675221,-1.51498,2.25117,-0.441218,10.0935,-19.6748,145.556,0.38861,1.59563,146.873,31.2571,-3.23555,148.68,0.28124,-3.2627,146.394,-0.664932,2.36858,135.7,10.5245,5.2913,132.294,-7.65304,16.0075,136.806,1.42602,-0.0690792,-156.735,149.401,-39.5458,-319.325,-257.336,11.2388,-301.281,-263.67,141.581,705.663,423.799,368.206,-53.208,-122.545,-21.4777,-20.0208,175.3,118.176,10.1937,6.87704,13.7988,-0.325087,-0.582484,-0.32875,0.608073,0.141611,0.758474,-0.676555,-0.145273,-0.705976,0.0681189,-0.0192271,0.923939,0.296769,-0.688331,0.35323,0.271985,-0.742588,0.152229,0.0267967,-0.108346,0.768436
130.9,0,,30.564,9.03869,-5.32105,-5.39621,-0.0126415,-9.87097,28.4589,19.6242,-2.42202,10.5818,-4.1808,-16.3144,2.22579,1.36665,-0.238296,-0.238296,1.60471,-1.60471,10.501,-10.501,-0.120312,-1.45679,0.72431,-0.487662,9.85313,-19.5396,145.886,0.526735,1.53444,146.807,31.0792,-3.52221,148.604,2.67259,-3.47388,146.531,0.119347,0.703462,136.161,10.6095,5.20203,132.541,-8.40008,16.4527,136.839,1.37199,0,-180.189,150.382,-46.3925,-308.12,-232.43,2.44756,-226.571,-189.929,117.662,822.758,662.6,532.172,-79.5812,-64.9565,-25.3924,-44.4363,102.058,95.2179,1.97789,7.85947,4.34406,-0.32754,-0.582137,-0.329981,0.610197,0.141547,0.75675,-0.672601,-0.160291,-0.709286,0.0706223,-0.00347923,0.923095,0.294753,-0.688206,0.353228,0.274612,-0.743082,0.144661,0.0271614,-0.109012,0.768208
130.91,0,,30.1354,8.97923,-5.34007,-5.37858,0.0689536,-9.73403,25.9037,20.5613,-3.87402,11.2238,-3.23966,-16.5848,1.9712,0.851683,-0.447621,-0.447621,1.56312,-1.56312,9.94957,-9.94957,-0.999328,-1.40635,-0.27761,-0.56728,9.16613,-19.3329,146.253,0.711003,1.46237,147.027,30.8321,-3.67806,148.752,4.9794,-3.65481,147.031,0.986742,-0.437613,136.649,10.7056,5.11676,132.805,-9.17628,16.8815,136.861,1.32761,0.101091,-200.195,143.072,-35.6526,-265.142,-174.301,1.94806,-172.832,-145.96,144.067,1082.13,516.189,1033.76,-89.3426,25.3842,64.9409,-65.4337,24.4293,45.4014,20.9961,4.42095,14.5654,-0.330407,-0.581889,-0.331261,0.612942,0.141669,0.754672,-0.668689,-0.173353,-0.712577,0.070011,0.00866745,0.921069,0.292923,-0.687902,0.353595,0.277169,-0.74343,0.136845,0.0274067,-0.109932,0.767997
130.92,0,,29.5762,8.88484,-5.32251,-5.35699,-0.0298799,-9.62705,23.3799,21.512,-4.94213,11.8789,-2.82893,-16.8434,1.57333,0.332311,-0.69387,-0.69387,1.52276,-1.52276,9.26605,-9.26605,-2.15089,-1.3695,-0.699073,-0.67095,8.06902,-19.019,146.643,0.930027,1.39117,147.477,30.4975,-3.69032,149.076,7.16592,-3.7974,147.833,2.13119,-1.00104,137.127,10.8035,5.02305,133.052,-9.95861,17.3243,136.883,1.2948,0.224086,-237.782,129.879,-45.4144,-223.657,-101.541,3.42159,-176.764,-209.487,179.2,1312.52,176.84,977.592,-104.499,35.6472,134.283,-80.5713,-67.3768,-5.37164,27.8426,-9.33312,14.5654,-0.33351,-0.58175,-0.332594,0.616121,0.141609,0.752481,-0.664896,-0.18452,-0.715741,0.0646998,0.017884,0.918249,0.29091,-0.68766,0.353779,0.279808,-0.743774,0.128978,0.0275281,-0.111028,0.767796
130.93,0,,28.9099,8.72532,-5.2691,-5.33397,-0.268919,-9.56999,20.9189,22.4377,-5.32239,12.546,-2.65981,-17.128,1.1209,-0.170557,-0.969941,-0.969941,1.4793,-1.4793,8.52012,-8.52012,-3.86227,-1.3404,-0.853021,-0.769643,6.76293,-18.6617,147.055,1.17841,1.31931,148.103,30.0966,-3.58915,149.548,9.22238,-3.9335,148.795,3.83615,-1.30737,137.577,10.8709,4.92356,133.266,-10.7425,17.7906,136.91,1.26972,0.340341,-253.896,106.94,-85.4397,-216.287,-46.8953,-37.113,-139.658,-293.441,149.922,1301.35,40.1309,991.673,-110.853,-12.1934,111.811,-75.6882,-109.354,-5.37164,30.277,-18.9937,4.85513,-0.336812,-0.5817,-0.333943,0.619606,0.141427,0.75023,-0.66147,-0.193979,-0.718541,0.0542621,0.0280771,0.914887,0.288403,-0.687833,0.35298,0.282669,-0.744118,0.121161,0.0275887,-0.112064,0.767601
130.94,0,,28.1995,8.55353,-5.16778,-5.30483,-0.764235,-9.58283,18.5811,23.3748,-5.19402,13.2339,-2.90471,-17.4736,0.776844,-0.619506,-1.26078,-1.26078,1.40231,-1.40231,7.71179,-7.71179,-5.92476,-1.31518,-0.577934,-0.834333,5.29488,-18.2407,147.472,1.43759,1.22046,149.015,29.6773,-3.32957,150.279,11.1358,-4.00533,149.866,5.89914,-1.12685,137.962,10.9365,4.77878,133.409,-11.5263,18.2873,136.937,1.24849,0.422899,-258.3,109.852,-109.854,-232.92,-40.5381,-59.0911,-39.0499,-334.441,40.0492,1329.14,-218.735,888.115,-94.7379,-62.9939,2.43343,-60.0623,-126.487,22.4432,8.82444,-31.2741,0,-0.34035,-0.581574,-0.335162,0.623138,0.14112,0.748022,-0.658351,-0.200997,-0.721342,0.039004,0.0368066,0.911193,0.285173,-0.688272,0.3514,0.28596,-0.744412,0.11353,0.0276505,-0.112799,0.767377
130.95,0,,27.5038,8.42988,-5.05293,-5.23035,-1.36873,-9.60993,16.3823,24.3164,-4.6418,13.9174,-3.15125,-17.8663,0.482254,-1.04755,-1.52748,-1.52748,1.30794,-1.30794,6.88024,-6.88024,-8.25734,-1.29967,-0.302848,-0.859214,3.77721,-17.7788,147.895,1.67309,1.11572,150.047,29.2523,-3.01174,151.114,12.9045,-3.99237,150.954,8.23919,-0.851157,138.324,11.0196,4.57537,133.541,-12.2903,18.7911,136.992,1.23884,0.463336,-229.486,124.501,-131.832,-263.648,-44.9359,-36.139,89.3537,-353.491,-109.376,1323.21,-376.392,570.325,-93.744,-48.838,-11.2361,-4.88311,-125.979,-31.7516,0.912873,-29.8005,-39.0965,-0.343837,-0.581282,-0.33639,0.626612,0.140631,0.745879,-0.655226,-0.206425,-0.724136,0.0214861,0.0465735,0.907053,0.281762,-0.688411,0.350005,0.289203,-0.744738,0.106025,0.0276505,-0.113166,0.767072
130.96,0,,26.8418,8.34682,-4.90259,-5.17531,-1.95943,-9.63418,14.2866,25.2739,-3.71417,14.6228,-3.33849,-18.3225,0.13602,-1.5152,-1.7476,-1.7476,1.19453,-1.19453,6.06755,-6.06755,-10.8453,-1.30936,-0.0807593,-0.82604,2.28304,-17.3552,148.323,1.86425,1.00315,151.073,28.8105,-2.68624,151.954,14.5513,-3.88759,152.069,10.835,-0.518571,138.714,11.1,4.38484,133.684,-13.068,19.2995,137.036,1.25042,0.434693,-205.077,148.45,-157.723,-294.425,-31.2635,-30.7693,224.627,-365.226,-253.884,1221.79,-328.544,351.552,-77.629,25.3842,82.5252,-30.2753,-137.709,-6.36503,3.95578,-18.5025,-21.9758,-0.347302,-0.580648,-0.33778,0.629908,0.139593,0.743926,-0.651817,-0.211067,-0.726954,0.00207533,0.0576208,0.90234,0.278946,-0.688209,0.349201,0.292376,-0.745041,0.0983337,0.0275291,-0.112924,0.766848
