"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
39.32,0,,10.8245,15.661,1.38156,-3.0228,-3.56835,-7.63288,66.0783,11.1769,-3.036,-4.35369,-7.97614,-6.94501,2.41127,1.78369,-2.6667,-2.6667,-0.0163493,0.0163493,17.8689,-17.8689,57.0427,-2.96789,-6.22604,0.473563,9.73559,-25.2175,141.703,2.533,-0.834179,145.21,13.2977,1.37046,146.099,-52.7024,-2.90624,142.087,-55.7904,8.39122,133.432,18.3103,-0.374841,132.953,7.1821,5.15348,134.342,2.68609,-1.73877,-81.5595,32.2395,125.005,103.039,-166.986,-110.34,-367.674,-68.8149,-143.072,-1162.65,433.501,363.21,-51.7527,394.05,37.1152,-98.6388,-370.595,-74.7247,46.8608,-12.7716,63.3722,-0.325958,-0.597772,-0.288296,-0.669848,-0.140696,-0.728996,-0.713793,0.159556,-0.522618,0.426417,-0.300494,0.797838,0.306483,-0.615652,0.476358,0.167065,-0.728752,0.271748,0.0197763,-0.0921675,0.78324
39.33,0,,12.0002,15.2693,1.29487,-3.00409,-3.01097,-8.08792,67.2506,11.1542,-2.17134,-4.03982,-7.19588,-6.66989,3.28413,2.31077,-2.59285,-2.59285,0.136382,-0.136382,17.792,-17.792,56.5369,-2.84763,-7.07906,-0.0489321,11.2271,-25.049,141.709,2.51053,-0.662814,144.677,14.4568,1.38834,145.275,-52.7316,-2.4099,139.72,-54.9123,9.33428,133.032,17.9205,-0.299784,132.519,6.82162,5.43582,134.44,2.57996,-1.1575,-120.615,32.7149,126.961,80.0803,-201.645,-88.3869,-355.968,72.7265,-97.6648,-807.557,1375.03,-87.9636,-51.7527,352.547,-15.6163,-59.0856,-112.772,-83.9963,72.7255,-26.362,18.6539,-0.324908,-0.598178,-0.289262,-0.664906,-0.145885,-0.732538,-0.712586,0.156874,-0.52214,0.422874,-0.294693,0.806439,0.308915,-0.616853,0.473596,0.172614,-0.728726,0.27125,0.0200817,-0.0972953,0.782513
39.34,0,,13.1112,14.8531,1.15514,-2.92602,-2.28581,-8.67276,68.1964,11.1043,-0.978496,-3.68659,-8.5192,-6.58053,3.40124,2.94568,-2.53747,-2.53747,0.341059,-0.341059,17.7107,-17.7107,55.3485,-2.78749,-5.74653,-0.41302,12.2198,-24.8806,141.703,2.52072,-0.447465,143.969,15.5918,1.32958,144.248,-52.5609,-1.80337,138.577,-53.5121,11.2784,132.488,17.539,-0.274913,131.953,6.49334,5.71112,134.523,2.52979,-0.761556,-131.847,69.3223,142.572,70.8173,-226.073,-71.7785,-260.242,197.752,-35.1328,-1152.43,885.745,21.0447,-45.3989,320.793,-51.7581,25.3922,133.322,-91.7963,47.9258,-21.4498,-46.7625,-0.323642,-0.598938,-0.290313,0.660055,0.151067,0.735863,-0.711216,0.15229,-0.522425,0.408403,-0.298535,0.812594,0.310392,-0.618769,0.469952,0.178784,-0.728502,0.271624,0.0200811,-0.100772,0.781942
39.35,0,,14.1783,14.4198,1.00188,-2.85442,-1.44917,-9.23478,68.9227,11.0544,-0.0302753,-3.28632,-10.1237,-6.63579,3.05355,3.49476,-2.49458,-2.49458,0.56167,-0.56167,17.5975,-17.5975,54.111,-2.79137,-4.04554,-0.634458,12.8336,-24.7301,141.709,2.54769,-0.219269,143.162,16.7001,1.20848,143.067,-52.1968,-1.0413,138.083,-52.178,13.0201,131.994,17.1621,-0.214956,131.426,6.17121,5.963,134.567,2.53558,-0.5341,-133.793,83.0204,135.246,41.4844,-237.786,-56.6435,-192.854,259.251,-22.9247,-1214.9,424.241,131.416,-22.4687,256.351,-58.5929,86.9194,395.994,-94.7396,32.2548,-12.2804,19.165,-0.32242,-0.599791,-0.291472,0.655289,0.156315,0.738971,-0.709346,0.146313,-0.523845,0.393402,-0.303796,0.816958,0.311053,-0.621495,0.465419,0.184579,-0.728185,0.271864,0.0197761,-0.102726,0.781644
39.36,0,,15.2057,13.9649,0.841301,-2.80262,-0.68264,-9.54717,69.4225,10.9954,0.523156,-2.92215,-10.3944,-6.68164,2.61639,3.78086,-2.47129,-2.47129,0.776488,-0.776488,17.4321,-17.4321,53.0233,-2.78749,-3.52313,-0.843456,13.2673,-24.5387,141.725,2.59053,-0.000217744,142.443,17.7844,1.06029,141.936,-51.6262,-0.206856,137.77,-51.0378,13.4292,131.763,16.7843,-0.0621774,131.163,5.85521,6.21019,134.61,2.53558,-0.315068,-124.507,78.1176,109.374,11.7033,-203.126,-42.4827,-205.554,235.347,-4.86115,-841.76,738.672,441.938,-3.40758,176.756,-86.4186,50.296,562.012,-72.2597,15.0624,-18.9937,13.2877,-0.321362,-0.600669,-0.292613,0.650671,0.161691,0.741802,-0.707019,0.13978,-0.526831,0.384856,-0.301414,0.821961,0.311179,-0.624738,0.460237,0.18867,-0.728249,0.270766,0.0195321,-0.104619,0.781346
39.37,0,,16.1964,13.491,0.680356,-2.77348,-0.0402229,-9.54431,69.7497,10.9296,1.29941,-2.58969,-10.541,-6.76277,1.99812,3.73024,-2.45368,-2.45368,0.978888,-0.978888,17.2579,-17.2579,51.5083,-2.77973,-2.93005,-1.01513,13.518,-24.3651,141.769,2.63368,0.206422,141.877,18.8291,0.911595,140.986,-50.9141,0.57898,137.929,-49.5524,13.45,131.884,16.3909,0.198968,131.239,5.53154,6.47495,134.654,2.53365,-0.133104,-108.393,88.874,74.2203,-29.2831,-159.191,-20.03,-274.434,198.259,24.9134,-781.668,706.039,310.068,3.40758,113.28,-104.976,37.1116,581.038,-84.4746,19.4746,-5.40339,14.0543,-0.320523,-0.601431,-0.293848,0.646276,0.166879,0.744365,-0.70458,0.133311,-0.530922,0.374355,-0.296713,0.827696,0.310923,-0.628377,0.454422,0.190685,-0.728926,0.267778,0.019349,-0.106206,0.781041
39.38,0,,17.1446,13.02,0.505146,-2.79003,0.448198,-9.20767,69.938,10.9114,2.38448,-2.23864,-10.7299,-6.87093,1.30274,3.36162,-2.44431,-2.44431,1.15914,-1.15914,17.0446,-17.0446,49.5195,-2.77973,-2.13003,-1.1752,13.5781,-24.138,141.813,2.67682,0.391287,141.46,19.8272,0.758811,140.326,-50.1029,1.14446,138.462,-47.6769,13.252,132.334,16.0011,0.577806,131.629,5.16031,6.76666,134.709,2.5375,0.0370669,-91.8014,102.542,77.6341,-55.1797,-102.064,1.94806,-336.443,141.614,71.7571,-850.548,580.133,239.213,13.6658,80.0776,-107.431,42.4831,451.18,-46.8731,22.974,-11.7892,17.1207,-0.319778,-0.60214,-0.294936,0.642182,0.171517,0.746679,-0.70272,0.126957,-0.535357,0.361157,-0.290171,0.834194,0.310448,-0.63231,0.448337,0.190993,-0.730156,0.262776,0.0191043,-0.107668,0.780715
39.39,0,,18.0516,12.5603,0.320426,-2.85838,0.87686,-8.60857,70.003,10.9318,3.51798,-1.87774,-10.7436,-6.98968,0.564448,2.73661,-2.45056,-2.45056,1.30815,-1.30815,16.7776,-16.7776,47.3563,-2.79719,-1.44357,-1.31287,13.4606,-23.8599,141.851,2.72356,0.544579,141.097,20.7858,0.569747,139.86,-49.2072,1.5182,139.187,-45.6736,12.7411,133.048,15.6196,1.03969,132.272,4.75995,7.05602,134.759,2.55873,0.18028,-81.0474,112.794,62.5023,-69.3233,-60.5676,0.974029,-386.702,115.247,90.815,-748.653,551.689,127.933,29.2839,69.8145,-106.436,45.9012,263.18,-5.84994,43.9701,-19.4849,30.1529,-0.319237,-0.602767,-0.295859,0.638393,0.1753,0.74881,-0.70144,0.120365,-0.539874,0.347983,-0.281328,0.840872,0.309842,-0.636349,0.44224,0.189827,-0.73172,0.256297,0.0187381,-0.108889,0.78041
39.4,0,,18.9337,12.1384,0.124,-2.94725,1.23887,-7.87823,69.8977,10.9613,4.64907,-1.5081,-10.9089,-7.12959,-0.198575,1.97736,-2.45027,-2.45027,1.42135,-1.42135,16.4844,-16.4844,45.0336,-2.84763,-0.605695,-1.43893,13.1706,-23.5639,141.901,2.75293,0.667169,140.801,21.6978,0.348491,139.623,-48.1879,1.65755,140.082,-43.5445,12.2444,133.899,15.2455,1.51446,133.041,4.35958,7.34656,134.814,2.61083,0.299905,-72.7515,111.813,50.2857,-48.8052,-32.2215,-11.2388,-452.644,151.393,146,-716.351,348.168,-86.4496,47.3512,79.1124,-100.088,63.9688,91.2981,26.8582,29.3641,6.87704,28.3642,-0.318863,-0.603178,-0.296706,0.634918,0.177865,0.75083,-0.700935,0.113292,-0.544548,0.333523,-0.2723,0.847175,0.308978,-0.640358,0.436122,0.187817,-0.733505,0.2491,0.0181283,-0.109869,0.780128
39.41,0,,19.807,11.742,-0.0801065,-3.02819,1.46986,-7.14504,69.5883,10.9908,5.63604,-1.14283,-11.2136,-7.26833,-0.838671,1.206,-2.43863,-2.43863,1.51158,-1.51158,16.2174,-16.2174,42.6789,-2.89612,0.292753,-1.5426,12.8127,-23.2985,141.945,2.76371,0.769944,140.636,22.5802,0.141542,139.667,-46.9963,1.51388,140.983,-41.3771,11.8516,134.728,14.8649,1.94971,133.804,3.95307,7.616,134.852,2.65907,0.395942,-46.8737,104.504,17.0879,-29.2831,-24.9063,-33.6914,-501.953,273.449,175.775,-652.459,53.1403,-150.341,59.0648,84.4852,-83.9852,82.5246,-37.5906,44.4448,16.5839,10.3156,13.2877,-0.318508,-0.603444,-0.297449,0.631559,0.179207,0.752902,-0.701424,0.105592,-0.549506,0.318368,-0.263496,0.853052,0.307894,-0.644295,0.429855,0.185802,-0.735151,0.241958,0.0175788,-0.110661,0.779937
39.42,0,,20.6671,11.3786,-0.257145,-3.09475,1.52043,-6.51313,69.0504,11.0249,6.4123,-0.773188,-11.492,-7.39296,-1.19436,0.505068,-2.40994,-2.40994,1.55339,-1.55339,15.7646,-15.7646,40.3463,-2.9291,1.18868,-1.61891,12.3556,-22.8774,141.989,2.74124,0.83984,140.653,23.4146,-0.00102197,140.03,-45.6291,1.07803,141.73,-39.2289,11.4895,135.447,14.4742,2.30056,134.463,3.53276,7.85382,134.857,2.6996,0.4785,-9.28597,117.191,-1.45756,-13.1973,-36.6193,-61.0392,-510.722,440.923,189.474,-505.911,-180.148,-214.837,18.0673,85.933,-73.2358,13.6727,-125.01,30.2799,25.4083,12.7716,11.7545,-0.318251,-0.60342,-0.298109,0.628279,0.179334,0.755058,-0.702979,0.0974172,-0.554778,0.3036,-0.254221,0.858858,0.306723,-0.647934,0.423553,0.184398,-0.736434,0.235366,0.0171518,-0.111334,0.77989
39.43,0,,21.5287,11.0718,-0.413335,-3.13756,1.34345,-6.0424,68.304,11.0589,7.06746,-0.38386,-11.6424,-7.4976,-1.1369,-0.0341114,-2.34859,-2.34859,1.5567,-1.5567,15.1638,-15.1638,37.9843,-2.96789,1.93065,-1.69604,11.9089,-22.3058,142.021,2.67413,0.887744,140.905,24.2052,-0.0449666,140.744,-44.0977,0.334318,142.219,-37.0273,11.0847,135.985,14.0927,2.55371,134.952,3.12012,8.07055,134.863,2.74591,0.569482,-0.990049,110.833,12.6961,-14.6416,-59.5662,-72.7525,-451.65,543.928,202.124,-412.567,-256.441,-134.292,-24.421,66.8868,-69.829,-66.4103,-210.951,0.993386,15.671,3.43852,4.85513,-0.317963,-0.603086,-0.298735,0.625045,0.178602,0.757256,-0.705732,0.0890558,-0.560215,0.289261,-0.243482,0.865219,0.305318,-0.65135,0.417203,0.183972,-0.737354,0.229752,0.0166629,-0.112063,0.779862
39.44,0,,22.3726,10.7953,-0.563672,-3.17786,0.911336,-5.75711,67.3739,11.0725,7.58456,-0.00218724,-11.6518,-7.65044,-0.582633,-0.436845,-2.26537,-2.26537,1.55132,-1.55132,14.6385,-14.6385,35.6689,-3.02027,2.3395,-1.76487,11.6947,-21.8592,142.093,2.58364,0.928244,141.476,24.9563,0.0352579,141.853,-42.4135,-0.701581,142.45,-34.8216,10.6154,136.359,13.7223,2.74513,135.287,2.74123,8.31188,134.857,2.80187,0.640246,3.41396,110.357,43.4582,-8.3168,-92.7891,-100.1,-291.021,520.023,149.922,-275.282,-272.978,-117.184,-42.4883,39.0575,-96.6814,-89.3609,-277.358,-59.5664,10.1937,-2.9473,4.34406,-0.317826,-0.602508,-0.299575,0.621926,0.177196,0.759385,-0.709671,0.0810564,-0.565869,0.275703,-0.23139,0.872032,0.303789,-0.65464,0.410851,0.184404,-0.738227,0.225057,0.0161138,-0.112614,0.779933
39.45,0,,23.1931,10.5291,-0.716569,-3.22967,0.182727,-5.59593,66.3361,11.0748,8.0956,0.34777,-11.4157,-7.83033,0.434974,-0.725141,-2.1742,-2.1742,1.53435,-1.53435,14.2365,-14.2365,33.3387,-3.04549,2.35969,-1.82044,11.7261,-21.553,142.181,2.48476,0.952414,142.393,25.6763,0.251404,143.303,-40.6351,-1.90815,142.472,-32.5561,9.97538,136.622,13.3593,2.89658,135.513,2.38074,8.56376,134.841,2.83274,0.700901,-18.5378,88.3689,49.8063,-10.259,-158.19,-130.87,-79.094,366.675,115.728,-163.174,-127.449,-202.574,-64.4601,-21.0087,-93.7401,-71.2934,-227.068,-100.111,17.6489,-10.3156,12.7766,-0.317833,-0.601788,-0.300436,0.618928,0.175302,0.761391,-0.714343,0.0741018,-0.571755,0.262897,-0.217178,0.879396,0.30232,-0.657744,0.40462,0.185502,-0.739019,0.221028,0.0158089,-0.113104,0.780005
