"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
158.59,0,,30.9497,7.94687,-0.32363,-5.17029,-0.983151,-8.43775,59.653,14.8664,7.43364,3.56645,-9.16255,-8.45205,-1.39797,3.87383,-2.36204,-2.36204,-0.0615705,0.0615705,13.6162,-13.6162,19.2304,1.13605,3.7434,-1.30323,10.0061,-19.524,145.511,2.28099,-0.616187,146.307,33.2407,-0.4157,147.285,-26.3979,-1.55345,148.551,-18.9255,7.21216,136.858,10.7824,2.98044,135.164,-3.89733,10.2064,139.609,-1.07066,1.68304,-57.6043,107.41,9.76078,-212.392,-406.233,-130.361,-160.639,-268.524,-4.4079,76.1098,39.0055,303.715,4.40638,-165.031,-131.357,-32.239,-232.4,-26.3644,26.3467,0,2.91744,-0.332837,-0.580649,-0.322827,0.593734,0.173902,0.766171,-0.719634,0.0330214,-0.634303,0.179149,-0.150522,0.89251,0.292996,-0.679567,0.369175,0.23225,-0.739659,0.189218,0.0313731,-0.119084,0.791347
158.6,0,,31.2913,7.69345,-0.337916,-5.26335,-1.2828,-8.33023,57.3574,14.9858,7.36915,3.9524,-9.00655,-8.67074,-0.599705,3.66785,-2.30115,-2.30115,-0.0378575,0.0378575,13.2343,-13.2343,16.678,1.12992,3.77709,-1.31181,10.1794,-19.2044,145.594,2.23138,-0.564089,146.78,33.5334,-0.163829,147.878,-23.7949,-2.11963,148.222,-16.4067,6.80749,137.072,10.4984,3.19159,135.307,-4.29267,10.429,139.626,-1.06658,1.68304,-61.0402,100.097,19.0405,-229.499,-394.041,-113.762,-163.561,-392.084,-86.9134,193.437,98.1195,205.594,-42.9838,-119.153,-40.5312,-65.92,-242.666,-57.1229,31.7273,-3.90026,-1.94496,-0.332789,-0.580305,-0.323694,0.592072,0.173959,0.766886,-0.720061,0.0191658,-0.641749,0.164075,-0.134837,0.898447,0.295432,-0.679859,0.367825,0.233725,-0.740059,0.18532,0.0313129,-0.119087,0.791245
158.61,0,,31.5028,7.43143,-0.34341,-5.37027,-1.39548,-8.38608,54.8846,15.1029,7.22964,4.34893,-8.8926,-8.8883,-0.201243,3.62439,-2.26116,-2.26116,-0.0276651,0.0276651,12.8837,-12.8837,14.1278,1.12379,3.92351,-1.32039,10.1865,-18.9141,145.671,2.1982,-0.531239,147.016,33.7121,-0.050828,148.18,-21.1317,-2.46712,148.068,-13.9001,6.4715,137.11,10.23,3.36476,135.285,-4.66983,10.6527,139.648,-1.06249,1.68488,-76.6663,96.1831,45.4167,-212.898,-348.628,-101.085,-225.099,-457.515,-124.51,286.075,24.9539,189.514,-66.8733,-118.662,-23.9332,-52.736,-152.82,-53.7202,13.73,-13.6509,1.94496,-0.332905,-0.579989,-0.32442,0.591022,0.173528,0.767358,-0.719044,0.0040286,-0.64952,0.148382,-0.119938,0.90323,0.298117,-0.67992,0.366848,0.236163,-0.74017,0.182387,0.0312526,-0.11909,0.791143
158.62,0,,31.6107,7.16079,-0.335168,-5.48678,-1.26423,-8.50896,52.2844,15.2176,6.98089,4.77135,-8.86091,-9.12853,-0.154286,3.64801,-2.22733,-2.22733,-0.0287052,0.0287052,12.6078,-12.6078,11.6516,1.1054,4.12953,-1.3397,10.139,-18.697,145.758,2.16719,-0.514501,146.955,33.788,-0.107556,148.208,-18.4473,-2.70845,148.029,-11.4666,6.20842,137.088,9.95885,3.52113,135.192,-5.04547,10.9089,139.675,-1.04614,1.69409,-95.6984,89.8413,24.412,-205.083,-315.925,-84.4612,-260.76,-406.759,-44.442,331.578,-87.9442,108.458,-54.6909,-103.017,-20.0278,-22.454,-34.6802,24.8908,14.101,6.38224,8.75232,-0.333147,-0.57962,-0.32509,0.590477,0.172492,0.767669,-0.717097,-0.0125742,-0.656973,0.132638,-0.106025,0.907042,0.300797,-0.679966,0.365802,0.239092,-0.740288,0.1797,0.0310691,-0.119149,0.791009
158.63,0,,31.6329,6.89781,-0.321981,-5.6317,-0.95591,-8.59832,49.6229,15.3674,6.5505,5.20083,-8.8085,-9.36535,-0.317964,3.64423,-2.21288,-2.21288,-0.049298,0.049298,12.408,-12.408,9.36779,1.08905,4.24226,-1.37081,10.1034,-18.553,145.846,2.15044,-0.523916,146.664,33.7923,-0.312229,148.037,-15.7792,-2.92997,148.024,-9.22002,5.8999,137.088,9.70778,3.68325,135.12,-5.43475,11.1755,139.703,-1.03389,1.71802,-113.267,96.6687,23.931,-187.51,-276.867,-85.9288,-168.476,-300.309,-21.9876,325.66,-147.058,-186.069,-31.7518,-63.9793,-14.1696,8.2915,7.33346,67.3847,2.96864,-3.01384,-9.23855,-0.333572,-0.579249,-0.325576,0.590355,0.171088,0.76779,-0.714652,-0.0301536,-0.663745,0.118351,-0.0927153,0.910062,0.303178,-0.680151,0.364704,0.241958,-0.740464,0.176769,0.030885,-0.119329,0.790864
158.64,0,,31.5782,6.66256,-0.300553,-5.79829,-0.588157,-8.59692,46.9024,15.5968,5.81872,5.66797,-8.61716,-9.57385,-0.542686,3.55731,-2.2098,-2.2098,-0.0917317,0.0917317,12.2177,-12.2177,7.39696,1.07271,4.18007,-1.42444,10.0655,-18.4164,145.923,2.14052,-0.557602,146.28,33.7261,-0.578168,147.774,-13.1209,-3.12459,148.002,-7.28217,5.47938,137.176,9.48501,3.85244,135.12,-5.87401,11.4386,139.73,-1.01754,1.76406,-132.807,115.722,39.0632,-188.949,-256.821,-90.8123,-42.4784,-239.746,-35.6262,310.153,-214.409,-622.034,-32.227,-21.0115,22.4561,-5.356,-30.7532,91.7932,3.89634,-0.531854,4.8624,-0.334137,-0.578849,-0.325896,0.590649,0.169498,0.767716,-0.711606,-0.0480996,-0.67016,0.106756,-0.0800825,0.912404,0.305253,-0.680396,0.363728,0.244575,-0.740622,0.173162,0.030642,-0.119699,0.790709
158.65,0,,31.4717,6.46747,-0.245058,-5.98335,-0.300889,-8.48382,44.1068,15.9128,4.59601,6.15628,-8.16378,-9.78461,-0.648674,3.35984,-2.21195,-2.21195,-0.170775,0.170775,12.0016,-12.0016,5.91038,1.07271,3.82244,-1.47592,10.0417,-18.2554,146.017,2.12812,-0.627277,145.983,33.6023,-0.797817,147.543,-10.4463,-3.27888,147.931,-5.81964,4.85601,137.384,9.28872,4.01677,135.23,-6.37084,11.7087,139.769,-1.01958,1.81194,-148.941,137.204,54.1954,-193.342,-237.292,-93.7474,-21.0073,-224.641,-20.4838,349.534,-226.523,-942.813,-28.8143,-26.869,61.5353,-24.926,-139.146,109.369,2.96864,-10.8144,-9.23855,-0.334975,-0.578272,-0.326125,0.591275,0.167793,0.767491,-0.707872,-0.0657392,-0.67662,0.0995547,-0.0683027,0.914121,0.306841,-0.680702,0.362752,0.246778,-0.740884,0.168588,0.0305184,-0.12012,0.790487
158.66,0,,31.309,6.30586,-0.16154,-6.18652,-0.0916287,-8.32046,41.268,16.3318,2.87053,6.69872,-7.25704,-10.0112,-0.602388,3.07733,-2.24271,-2.24271,-0.29558,0.29558,11.723,-11.723,4.94188,1.05432,2.9815,-1.51668,10.0346,-18.07,146.143,2.13587,-0.745283,145.791,33.4433,-0.993414,147.367,-7.76678,-3.38008,147.804,-4.86494,3.84381,137.67,9.13808,4.14929,135.4,-6.92219,11.98,139.802,-1.00119,1.84324,-158.681,160.657,47.8419,-215.347,-230.473,-108.398,-116.213,-250.985,-16.1277,474.615,-139.548,-756.909,0.993595,-30.7615,41.5076,-47.38,-271.007,75.6905,4.82404,-20.0332,-25.2845,-0.336323,-0.577548,-0.326251,0.592318,0.166391,0.766949,-0.703428,-0.0828316,-0.683163,0.0979031,-0.0562149,0.915308,0.307881,-0.680951,0.361961,0.248794,-0.741134,0.16334,0.0302746,-0.120366,0.790314
158.67,0,,31.0517,6.17485,-0.0428576,-6.39609,0.0656259,-8.18502,38.3474,16.8749,0.802855,7.28587,-5.77504,-10.2628,-0.427306,2.78443,-2.31837,-2.31837,-0.44181,0.44181,11.3384,-11.3384,4.29692,1.04002,1.57821,-1.54886,10.0204,-17.8236,146.324,2.1861,-0.889235,145.692,33.2322,-1.14817,147.241,-5.05963,-3.41971,147.618,-4.23117,2.32763,137.977,9.05682,4.24692,135.576,-7.52655,12.2697,139.846,-0.990977,1.86718,-190.441,139.661,38.5821,-223.162,-226.081,-111.333,-254.871,-305.678,11.7198,687.029,-82.1297,-188.038,1.46879,-21.0115,105.947,-56.135,-335.447,94.7136,-2.04094,-10.8144,-7.2936,-0.338219,-0.576821,-0.326438,0.593803,0.165298,0.766121,-0.69818,-0.0995569,-0.689878,0.101015,-0.0420539,0.916092,0.308247,-0.681195,0.361473,0.25106,-0.741337,0.157668,0.0300924,-0.120553,0.790094
158.68,0,,30.6805,6.05435,0.102748,-6.61276,0.224119,-8.14732,35.3381,17.5116,-1.39644,7.92127,-3.89756,-10.5483,-0.225392,2.5624,-2.43432,-2.43432,-0.614665,0.614665,10.8179,-10.8179,3.77883,1.0298,-0.194361,-1.5864,9.92306,-17.4674,146.549,2.27572,-1.0608,145.637,32.9452,-1.30564,147.12,-2.3411,-3.42113,147.431,-3.72132,0.457496,138.224,9.02852,4.30037,135.68,-8.16273,12.6036,139.906,-0.982804,1.8948,-202.153,141.604,40.5263,-236.808,-190.898,-96.6825,-343.769,-340.827,8.29722,829.658,29.3147,288.62,0.993595,-30.7615,168.934,-69.319,-307.106,120.113,0.9277,-5.31854,-18.9634,-0.340647,-0.576067,-0.32667,0.59593,0.164563,0.764888,-0.692283,-0.116093,-0.696495,0.106692,-0.0259406,0.916405,0.307879,-0.681557,0.360921,0.253981,-0.741496,0.151986,0.0299081,-0.120792,0.789757
158.69,0,,30.1644,5.90995,0.251651,-6.83085,0.321939,-8.20177,32.3084,18.2349,-3.6089,8.61079,-1.87748,-10.877,0.0261616,2.39138,-2.62624,-2.62624,-0.795632,0.795632,10.2444,-10.2444,3.32208,1.00119,-2.11724,-1.61215,9.76405,-17.0966,146.819,2.44285,-1.25037,145.692,32.592,-1.4368,147.104,0.330259,-3.42679,147.293,-3.27444,-1.55316,138.421,9.05956,4.31495,135.718,-8.82314,12.9664,139.972,-0.958285,1.90585,-211.415,160.143,9.76078,-247.577,-146.002,-84.4612,-360.835,-326.152,-14.1571,1057.58,189.94,2192.46,3.88798,-33.7091,157.218,-34.6595,-180.167,121.105,6.86498,-5.85039,-19.4496,-0.343654,-0.575545,-0.326868,0.598668,0.164133,0.763229,-0.6862,-0.131722,-0.702741,0.113409,-0.00915572,0.916121,0.306731,-0.682072,0.360325,0.257464,-0.741566,0.146372,0.0296039,-0.120857,0.789418
158.7,0,,29.5419,5.77511,0.395059,-7.01165,0.371468,-8.35118,29.331,19.0448,-6.01483,9.3262,-0.0591093,-11.2464,0.149591,2.24493,-2.86182,-2.86182,-0.967031,0.967031,9.6342,-9.6342,3.16348,0.976676,-3.87168,-1.62824,9.37956,-16.7551,147.137,2.6596,-1.43261,145.862,32.1811,-1.52938,147.175,2.89261,-3.42254,147.387,-3.12006,-3.35567,138.57,9.14995,4.27607,135.685,-9.50324,13.3686,140.021,-0.935809,1.90953,-237.319,190.424,-61.0299,-287.116,-115.727,-47.3671,-379.384,-437.041,117.665,1872.14,340.875,2701.11,11.7071,37.1103,142.097,-28.325,-80.5734,125.981,16.5131,9.75065,-0.48624,-0.347007,-0.575171,-0.32723,0.601828,0.16358,0.761318,-0.68008,-0.146063,-0.708523,0.121159,0.00445571,0.914703,0.304885,-0.682589,0.359819,0.261483,-0.741601,0.140813,0.0293603,-0.120859,0.789187
158.71,0,,28.8261,5.64697,0.537368,-7.14059,0.590633,-8.59273,26.5332,19.9179,-6.9572,10.0593,1.19986,-11.6112,-0.205939,2.12777,-3.12848,-3.12848,-1.1247,1.1247,9.06205,-9.06205,1.73611,0.958287,-4.94585,-1.64003,8.78622,-16.5062,147.5,2.91201,-1.60376,145.895,31.7097,-1.71091,147.153,5.21581,-3.48765,147.782,-1.71644,-4.68061,138.674,9.28416,4.17447,135.614,-10.197,13.7685,140.065,-0.919463,1.91137,-241.711,212.391,-136.23,-335.948,-95.2166,-25.3789,-256.818,-419.931,150.387,2191.88,503.923,1629.82,-53.6973,55.6654,154.79,-43.9295,24.8864,110.843,16.5131,1.95013,13.6147,-0.350667,-0.574863,-0.327839,0.605309,0.162604,0.759245,-0.674527,-0.159674,-0.712981,0.117684,0.0204482,0.912965,0.302144,-0.683213,0.359033,0.265826,-0.741445,0.135385,0.0291762,-0.120855,0.788977
