"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
156.58,0,,28.0108,6.42377,1.65535,-2.11023,-0.629485,-5.21847,62.6649,11.0042,8.48625,2.8629,-5.48559,-3.80556,0.651402,2.72448,-2.08275,-2.08275,1.75475,-1.75475,13.8667,-13.8667,24.3945,-0.699037,-0.841323,-4.32723,13.4879,-16.9153,144.701,2.44236,1.2044,146.089,30.4097,3.42,144.636,-32.1604,-0.623049,143.822,-23.6791,5.1961,139.563,9.13076,2.50224,138.571,-1.791,7.89166,141.662,0.670082,4.12352,-58.6081,115.232,49.317,-122.086,-366.713,-154.295,-96.6769,-131.348,-128.894,-195.24,104.389,-23.5176,-7.80091,-193.83,-24.4209,-26.8578,-151.366,43.9555,15.2333,3.3686,24.9904,-0.326148,-0.594123,-0.319617,0.598319,0.173904,0.770147,-0.726786,0.0464503,-0.600986,0.219982,-0.151436,0.896896,0.29555,-0.677775,0.365501,0.200878,-0.743693,0.189952,0.0178848,-0.11854,0.78406
156.59,0,,28.518,6.22312,1.55301,-2.18901,-1.12248,-4.98275,60.8548,11.2176,8.67878,3.21611,-5.60304,-3.93763,1.40261,2.35331,-2.05713,-2.05713,1.7926,-1.7926,13.5194,-13.5194,21.8286,-0.657674,-0.500347,-4.39675,13.3974,-16.6893,144.86,2.419,1.26199,146.869,30.8645,3.69349,145.734,-29.8545,-1.44539,143.992,-21.2054,4.80194,139.964,8.90871,2.69571,138.911,-2.22102,8.11766,141.695,0.630787,4.20756,-60.069,96.2008,59.5688,-138.686,-355.451,-139.153,-93.2701,-289.581,-103.54,-87.3566,125.398,-78.532,-41.4922,-155.768,-34.1759,-54.681,-275.866,-19.0379,1.93098,-6.87756,1.38835,-0.326559,-0.593728,-0.320883,0.596229,0.173595,0.770923,-0.729066,0.0365632,-0.60839,0.203988,-0.137701,0.90177,0.295743,-0.679079,0.362888,0.201302,-0.744477,0.184822,0.0180065,-0.119331,0.783803
156.6,0,,28.9052,6.0262,1.43378,-2.25661,-1.45311,-4.91914,58.8704,11.4727,8.64502,3.5727,-5.61857,-4.09035,1.8556,2.13999,-2.05741,-2.05741,1.8311,-1.8311,13.2561,-13.2561,19.419,-0.593561,-0.224847,-4.43388,13.243,-16.5666,145.03,2.42246,1.31054,147.467,31.232,3.84744,146.553,-27.4732,-1.98453,144.277,-18.8823,4.39202,140.2,8.72267,2.83847,139.087,-2.65557,8.33555,141.722,0.568743,4.26499,-73.7272,58.5992,63.9599,-151.857,-336.928,-121.103,-114.749,-370.094,-93.7669,-2.38679,93.228,3.35966,-56.6334,-97.6527,-45.8953,-77.633,-346.674,-64.9375,-3.86196,-12.2112,0.462785,-0.327168,-0.593418,-0.322101,0.594773,0.17317,0.7713,-0.729848,0.0256976,-0.616437,0.188981,-0.124583,0.905532,0.296217,-0.679962,0.360978,0.202771,-0.744918,0.180553,0.0183728,-0.119942,0.783559
156.61,0,,29.1948,5.84141,1.29563,-2.32106,-1.58018,-5.02141,56.7535,11.7499,8.40749,3.93945,-5.74411,-4.24577,1.97632,2.09562,-2.07066,-2.07066,1.86268,-1.86268,13.0138,-13.0138,17.1616,-0.523244,0.203845,-4.46763,12.9605,-16.4614,145.19,2.43688,1.3485,147.819,31.5301,3.84789,147.08,-25.0468,-2.295,144.667,-16.7096,4.16566,140.261,8.56748,2.93988,139.092,-3.08258,8.55242,141.75,0.500493,4.31961,-101.078,15.1474,28.3236,-143.557,-306.625,-95.7008,-160.657,-410.664,-141.139,81.1509,-43.5502,250.085,-64.465,-40.0296,-59.5791,-79.6079,-332.521,-70.7935,-12.6587,3.93003,5.78481,-0.32783,-0.593159,-0.323192,0.593887,0.172734,0.77132,-0.72931,0.013612,-0.624748,0.174086,-0.113534,0.908215,0.296887,-0.680569,0.359573,0.205337,-0.745049,0.177259,0.0187991,-0.120546,0.783337
156.62,0,,29.3884,5.64728,1.13137,-2.37978,-1.48723,-5.26088,54.5228,12.0182,8.06119,4.29605,-5.96551,-4.41467,1.81018,2.20911,-2.09542,-2.09542,1.89556,-1.89556,12.7267,-12.7267,14.9713,-0.434313,0.800555,-4.50002,12.5545,-16.2899,145.344,2.4614,1.38733,147.89,31.7561,3.68398,147.311,-22.5948,-2.42017,145.09,-14.6044,4.12737,140.173,8.41916,3.01673,138.944,-3.49147,8.78653,141.783,0.417767,4.37844,-104,-2.45175,-21.4832,-142.076,-271.469,-95.7008,-209.972,-382.802,-175.288,184.976,-247.514,618.177,-106.449,-23.9118,-36.6314,-101.55,-252.456,-110.363,-16.0915,-12.6322,3.0081,-0.328452,-0.592997,-0.32418,0.593537,0.172189,0.771037,-0.727564,0.000183112,-0.633139,0.158761,-0.104071,0.910266,0.297689,-0.681078,0.358301,0.20881,-0.745027,0.174812,0.0193491,-0.121222,0.78306
156.63,0,,29.5355,5.46436,0.965579,-2.47173,-1.19073,-5.60387,52.1991,12.2711,7.65488,4.64474,-6.18015,-4.58357,1.49046,2.45229,-2.11183,-2.11183,1.90053,-1.90053,12.42,-12.42,12.8134,-0.339178,1.39109,-4.52837,12.1618,-16.0775,145.481,2.4712,1.40168,147.698,31.935,3.35932,147.305,-20.1107,-2.47052,145.446,-12.5208,4.13413,139.964,8.27513,3.0885,138.681,-3.87774,9.01658,141.827,0.3247,4.43447,-111.338,-12.2102,-29.3033,-148.935,-243.648,-94.7318,-218.738,-319.328,-121.075,332.957,-377.946,578.701,-125.49,-34.657,-21.4744,-92.2907,-154.781,-123.047,-28.3211,-14.5973,-18.5114,-0.329125,-0.592694,-0.325036,0.59361,0.171582,0.770502,-0.725075,-0.0146492,-0.641208,0.143444,-0.0947949,0.912179,0.298544,-0.681628,0.35702,0.212905,-0.744801,0.173107,0.0199597,-0.121894,0.782699
156.64,0,,29.654,5.29917,0.78853,-2.58831,-0.796564,-5.97056,49.8103,12.5285,7.32483,4.98215,-6.30638,-4.79199,1.16356,2.74069,-2.11298,-2.11298,1.88496,-1.88496,12.0866,-12.0866,10.5682,-0.215088,1.89761,-4.53512,11.8242,-15.8204,145.607,2.46082,1.40079,147.363,32.0681,2.94003,147.184,-17.6121,-2.51038,145.677,-10.3423,4.08683,139.717,8.13195,3.16846,138.368,-4.27004,9.27298,141.876,0.206815,4.47649,-119.153,-7.33097,-27.3439,-162.612,-220.198,-96.1948,-137.225,-204.599,-63.9869,322.217,-320.389,127.037,-126.473,-79.6053,-6.83072,-120.114,-106.438,-95.7111,-7.72392,-6.87756,29.8496,-0.329741,-0.592276,-0.325773,0.594026,0.170969,0.769755,-0.722141,-0.0302749,-0.648835,0.127815,-0.0844165,0.914298,0.29927,-0.682344,0.355547,0.217355,-0.744596,0.171515,0.0208136,-0.122501,0.78231
156.65,0,,29.7275,5.14424,0.615064,-2.74729,-0.441228,-6.32229,47.4007,12.777,6.97353,5.27893,-6.60809,-4.97886,0.923915,3.04702,-2.10751,-2.10751,1.84646,-1.84646,11.7589,-11.7589,8.39203,-0.0537721,2.53632,-4.56077,11.5374,-15.5437,145.712,2.43948,1.37829,147.039,32.1389,2.51847,147.064,-15.1489,-2.57821,145.814,-8.22114,4.22647,139.47,7.99135,3.27261,138.049,-4.65027,9.54053,141.931,0.0517039,4.54652,-122.55,5.36472,-16.6023,-149.909,-205.565,-83.5031,-3.40675,-125.971,-40.5308,296.917,-366.784,-95.7503,-121.59,-124.024,-21.9655,-114.76,-45.916,-91.3013,42.0525,-32.2824,39.1053,-0.330347,-0.591781,-0.326319,0.594765,0.170238,0.768849,-0.719042,-0.0457184,-0.655927,0.111761,-0.075504,0.916302,0.299885,-0.683272,0.353905,0.221813,-0.744422,0.169991,0.0219127,-0.123419,0.781839
156.66,0,,29.7696,4.99399,0.45439,-2.95181,-0.168255,-6.68399,44.9794,13.0322,6.33593,5.62086,-6.87201,-5.24029,0.871325,3.37126,-2.10406,-2.10406,1.78936,-1.78936,11.4046,-11.4046,6.54879,0.0641129,3.07373,-4.55065,11.3256,-15.232,145.81,2.4164,1.3379,146.792,32.1707,2.13903,146.992,-12.7113,-2.65233,145.82,-6.42085,4.36612,139.201,7.85932,3.40484,137.709,-5.02597,9.8324,141.986,-0.0620446,4.56753,-125.982,4.87922,-8.78224,-128.905,-200.193,-74.7063,72.7465,-129.882,-4.36927,346.085,-409.24,-245.675,-97.1735,-169.918,-36.6314,-57.6213,39.5388,21.0057,55.1402,-12.2112,-9.25569,-0.33102,-0.591234,-0.326747,0.595676,0.169443,0.767867,-0.715694,-0.0606738,-0.662711,0.0980879,-0.0679352,0.918132,0.300493,-0.684365,0.352254,0.226452,-0.744301,0.168527,0.0227673,-0.123847,0.781413
156.67,0,,29.7756,4.84746,0.292181,-3.21591,0.0105895,-6.98333,42.5117,13.3225,5.26328,6.04064,-6.72149,-5.55652,1.03328,3.64772,-2.10809,-2.10809,1.70695,-1.70695,11.0306,-11.0306,5.15215,0.126158,3.16021,-4.5115,11.2108,-14.8813,145.887,2.39564,1.27192,146.621,32.1624,1.7863,146.954,-10.2657,-2.6803,145.666,-5.05429,4.16566,138.97,7.735,3.57997,137.391,-5.43034,10.1334,142.047,-0.122021,4.54372,-105.97,36.1208,-4.88096,-101.082,-208.01,-73.7373,22.4762,-219.263,12.7054,457.071,-288.657,-407.779,-29.2995,-167.005,-16.608,16.5886,117.176,158.681,7.29482,5.33362,1.38835,-0.331747,-0.590674,-0.326924,0.596842,0.168713,0.766715,-0.711745,-0.0753189,-0.669569,0.0892422,-0.0598203,0.91989,0.301273,-0.685555,0.350773,0.231033,-0.74419,0.166698,0.0232561,-0.123788,0.781063
156.68,0,,29.7275,4.70374,0.173978,-3.51524,0.149429,-7.15794,39.9533,13.6832,3.82681,6.51685,-6.17745,-5.87005,1.32611,3.77571,-2.12507,-2.12507,1.59946,-1.59946,10.5923,-10.5923,4.09046,0.173725,2.84271,-4.48855,11.1469,-14.4877,145.975,2.38266,1.18145,146.49,32.107,1.47386,146.899,-7.77515,-2.65303,145.397,-4.01253,3.63524,138.871,7.61669,3.7828,137.193,-5.89507,10.4455,142.085,-0.167521,4.53111,-101.078,56.1475,-5.37081,-99.6015,-217.79,-57.1317,-42.0027,-275.894,15.6374,508.864,-133.277,-430.666,47.8497,-129.396,-41.0067,86.8928,154.781,233.884,-6.86571,23.4398,0.925569,-0.332661,-0.590061,-0.326984,0.598171,0.167976,0.765537,-0.707065,-0.0900922,-0.676546,0.0843535,-0.050783,0.921602,0.302386,-0.686564,0.349752,0.235181,-0.744179,0.163827,0.0236222,-0.123788,0.780816
156.69,0,,29.6375,4.59454,0.0588456,-3.7656,0.307095,-7.15669,37.3787,14.1363,2.15907,7.00548,-5.31752,-6.14316,1.62432,3.73219,-2.15415,-2.15415,1.48115,-1.48115,9.98583,-9.98583,3.27845,0.241974,2.19905,-4.4926,10.9505,-13.9208,146.047,2.37862,1.08502,146.314,32.0168,1.14558,146.794,-5.30226,-2.59289,145.068,-3.21835,2.82215,138.942,7.52238,3.94936,137.143,-6.42467,10.7546,142.118,-0.233701,4.55072,-65.4372,97.6572,-12.701,-103.498,-209.455,-49.7978,-82.5098,-290.07,29.3201,531.777,38.5167,-219.218,66.3998,-46.8778,-2.43317,68.3732,112.321,275.872,-5.36384,21.0537,11.801,-0.333576,-0.589511,-0.326923,0.599694,0.167426,0.764251,-0.701831,-0.104988,-0.683275,0.0825831,-0.0408338,0.923124,0.303674,-0.687005,0.349515,0.238595,-0.744288,0.159734,0.0241103,-0.124092,0.780565
156.7,0,,29.4994,4.51148,-0.0419594,-3.96811,0.536533,-7.0619,34.8087,14.6818,0.291293,7.53585,-4.17815,-6.37764,1.81496,3.56666,-2.20425,-2.20425,1.34121,-1.34121,9.36679,-9.36679,2.70396,0.306087,1.22801,-4.52162,10.7144,-13.3635,146.123,2.39304,0.964315,146.056,31.8962,0.759346,146.602,-2.86791,-2.53135,144.771,-2.65588,1.73091,139.107,7.45808,4.05078,137.193,-7.01614,11.0506,142.134,-0.297814,4.59274,-58.6081,125.5,-15.6226,-131.828,-188.005,-33.6862,-127.421,-274.428,64.9642,591.686,142.03,51.6548,59.0903,20.0148,105.965,29.3154,-39.5388,196.282,-16.0915,7.86007,-25.9159,-0.334734,-0.588959,-0.326738,0.601466,0.16706,0.762789,-0.696223,-0.120127,-0.689509,0.0837457,-0.0299702,0.924193,0.304831,-0.686938,0.349817,0.241646,-0.744348,0.15479,0.0245375,-0.12458,0.78038
156.71,0,,29.3134,4.44242,-0.107969,-4.12394,0.830685,-6.97959,32.2736,15.2691,-1.64024,8.09331,-2.93078,-6.61841,1.84783,3.37297,-2.26068,-2.26068,1.19024,-1.19024,8.93263,-8.93263,2.25533,0.363996,0.0753608,-4.55335,10.5842,-13.0226,146.239,2.41814,0.824633,145.737,31.7367,0.347298,146.361,-0.499395,-2.50898,144.585,-2.21818,0.491005,139.288,7.41006,4.08159,137.259,-7.63326,11.3576,142.156,-0.355723,4.63616,-55.1765,152.348,-8.29239,-154.78,-169.446,-15.6176,-130.869,-230.436,123.03,671.882,242.699,209.979,47.3583,44.9104,175.791,-16.5886,-186.544,148.439,-17.1643,6.31612,-0.925569,-0.336207,-0.588302,-0.326624,0.603471,0.166875,0.76119,-0.690574,-0.135197,-0.695029,0.0864326,-0.0186782,0.924633,0.305679,-0.686557,0.350237,0.244701,-0.744418,0.149543,0.0249037,-0.125068,0.780195
156.72,0,,29.0808,4.40975,-0.152487,-4.22792,1.15896,-6.95464,29.7779,15.9311,-3.50427,8.66093,-1.66991,-6.87535,1.74086,3.17842,-2.32632,-2.32632,1.03581,-1.03581,8.67073,-8.67073,1.81685,0.438449,-1.14894,-4.59249,10.5313,-12.9096,146.387,2.45592,0.673034,145.413,31.5412,-0.074712,146.113,1.79204,-2.53975,144.53,-1.78643,-0.816465,139.453,7.40835,4.03595,137.297,-8.27301,11.6951,142.156,-0.428108,4.69079,-69.82,152.348,-31.2452,-162.106,-126.473,-8.7968,-91.816,-234.346,150.855,717.231,328.705,357.384,35.1655,60.5363,177.733,-33.7039,-229.004,69.3473,-30.252,-1.40358,-20.1311,-0.337976,-0.587566,-0.326622,0.60573,0.166875,0.759421,-0.685051,-0.149914,-0.699823,0.0894245,-0.00701967,0.92446,0.305624,-0.686144,0.350488,0.248064,-0.744499,0.144175,0.0253922,-0.125679,0.780078
156.73,0,,28.7626,4.39295,-0.159139,-4.31471,1.44252,-7.01576,27.2986,16.6504,-5.26703,9.24773,-0.453589,-7.13498,1.50301,3.0419,-2.42133,-2.42133,0.866671,-0.866671,8.45644,-8.45644,1.3398,0.512903,-2.34607,-4.62962,10.3768,-12.8687,146.568,2.52254,0.500914,145.166,31.2833,-0.450083,145.921,4.01122,-2.59709,144.656,-1.31903,-2.10366,139.558,7.45122,3.9361,137.27,-8.92031,12.0366,142.167,-0.500493,4.74401,-98.6314,155.771,-7.33019,-166.003,-101.06,-1.95695,-34.6491,-249.499,133.78,749.93,354.967,387.201,19.0416,110.365,174.317,-13.6922,-232.419,24.4197,-29.8229,-0.421075,-15.7347,-0.340108,-0.586826,-0.326618,0.608311,0.167002,0.757489,-0.679605,-0.163889,-0.704143,0.092045,0.0045168,0.923563,0.304833,-0.685782,0.350613,0.251842,-0.744417,0.139044,0.0258797,-0.126286,0.779931
156.74,0,,28.3485,4.34069,-0.149928,-4.38603,1.65431,-7.14672,24.8517,17.3916,-6.88226,9.85822,0.670934,-7.4045,1.15938,2.9378,-2.56039,-2.56039,0.704454,-0.704454,8.25757,-8.25757,0.793731,0.577016,-3.43448,-4.68632,10.0767,-12.8706,146.783,2.63503,0.329235,145.039,30.974,-0.759346,145.811,6.14689,-2.65443,144.974,-0.782305,-3.29514,139.624,7.5078,3.8105,137.198,-9.57364,12.4076,142.178,-0.562538,4.81545,-128.904,142.08,-21.9731,-163.08,-77.1656,11.7227,16.1197,-258.297,112.279,783.584,318.857,288.091,-1.96558,149.411,183.604,-23.9175,-179.179,-3.9119,12.6587,-10.2462,20.5939,-0.342558,-0.586232,-0.326688,0.611176,0.167123,0.75541,-0.674225,-0.176766,-0.708162,0.0937528,0.0155034,0.921963,0.303419,-0.685638,0.350296,0.25593,-0.744351,0.133977,0.026246,-0.127018,0.77975
156.75,0,,27.8322,4.2371,-0.095688,-4.43473,1.80021,-7.38369,22.4095,18.1109,-8.35873,10.4913,1.68409,-7.69198,0.705187,2.90793,-2.73228,-2.73228,0.537262,-0.537262,7.99707,-7.99707,0.17458,0.62872,-4.3907,-4.74301,9.56705,-12.8258,147.024,2.78039,0.151598,145.017,30.5996,-0.984387,145.778,8.21031,-2.70757,145.468,-0.172305,-4.36161,139.613,7.5481,3.64472,137.056,-10.2164,12.7957,142.206,-0.612174,4.88268,-126.967,130.38,-53.2183,-146.986,-62.9772,12.1977,58.5794,-236.79,78.5894,784.777,233.945,202.209,-39.066,132.802,154.785,-43.4464,-36.1239,3.9119,8.79669,-19.5098,7.40455,-0.345286,-0.58571,-0.326792,0.614235,0.166941,0.753342,-0.668876,-0.188736,-0.711909,0.0944269,0.0257583,0.919732,0.301108,-0.685902,0.348902,0.260454,-0.74419,0.129281,0.0264908,-0.127693,0.779525
156.76,0,,27.2365,4.07937,-0.0342839,-4.4416,1.91316,-7.66806,19.9859,18.8037,-9.78519,11.1413,2.56089,-8.05762,0.122511,2.89258,-2.92863,-2.92863,0.37418,-0.37418,7.50268,-7.50268,-0.4263,0.668015,-5.20978,-4.74099,8.66242,-12.5608,147.271,2.95258,-0.0116954,145.05,30.1698,-1.16053,145.773,10.2015,-2.75582,146.121,0.421851,-5.2738,139.558,7.55924,3.44891,136.874,-10.8577,13.2011,142.222,-0.651469,4.88688,-129.379,103.022,-72.7596,-152.325,-52.234,12.6917,87.9107,-210.953,66.4015,815.328,136.122,119.058,-79.1147,63.4875,64.4454,-42.4809,83.4799,0,6.86571,7.86007,9.25569,-0.34804,-0.585357,-0.326921,0.617464,0.166513,0.75126,-0.663541,-0.20002,-0.715362,0.0946101,0.03467,0.916924,0.297873,-0.686635,0.346278,0.26521,-0.743992,0.124701,0.0267959,-0.127815,0.7794
156.77,0,,26.5807,3.89831,0.0716381,-4.48085,2.01318,-7.92749,17.5693,19.4746,-11.2292,11.7766,3.29595,-8.43135,-0.569529,2.82517,-3.12297,-3.12297,0.184927,-0.184927,7.0307,-7.0307,-0.943951,0.713514,-5.90903,-4.73694,7.67173,-12.3407,147.524,3.12217,-0.199042,145.105,29.6775,-1.30497,145.778,12.1252,-2.81036,146.895,0.934805,-6.03509,139.536,7.54381,3.26832,136.721,-11.5004,13.6176,142.228,-0.696968,4.88968,-116.706,78.6016,-77.1507,-147.96,-50.7893,25.3834,72.7465,-151.389,70.8282,876.907,16.1945,53.7545,-60.5338,-4.38888,-32.725,-1.97484,167.988,-11.712,4.93473,-1.96502,17.5858,-0.350971,-0.58487,-0.326982,0.620874,0.165717,0.749175,-0.658261,-0.210834,-0.718447,0.0947932,0.0419947,0.913689,0.294089,-0.687794,0.342798,0.269733,-0.743886,0.119881,0.0271617,-0.127935,0.779327
