"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
62,0,,26.033,12.7701,1.52231,-2.45655,-4.06636,-11.9773,76.1097,14.0857,1.79276,0.310326,-5.95066,-1.93153,-3.6114,7.86286,-1.1145,-1.1145,0.559973,-0.559973,17.13,-17.13,47.9487,0.345382,-2.41772,-4.35963,8.37338,-22.3317,146.008,1.22983,0.206765,150.675,27.065,3.8402,145.213,-48.8877,4.86342,150.742,-47.275,6.75245,133.702,14.2431,-0.354565,132.96,0.250469,6.40596,140.805,-0.320564,4.49049,-33.1942,30.7561,-16.6023,-74.7011,-372.566,53.7118,-523.434,153.344,198.227,-943.26,305.07,188.981,-22.4506,302.719,-32.725,20.9772,199.216,-103.511,3.43286,-3.3686,-5.32202,-0.334741,-0.580303,-0.325218,0.621366,0.161079,0.756015,-0.702681,0.173839,-0.560155,0.358173,-0.286575,0.803021,0.291886,-0.653111,0.42617,0.223223,-0.730526,0.236408,0.0263685,-0.12348,0.787454
62.01,0,,27.0909,12.4621,1.14314,-2.31275,-3.36039,-10.9795,76.1399,14.2947,2.82417,0.868914,-5.97968,-2.30526,-4.67336,6.79201,-1.04713,-1.04713,0.617722,-0.617722,16.8541,-16.8541,45.8395,0.264724,-1.59617,-4.36638,8.00711,-22.0784,146.008,1.18109,0.287529,149.967,28.1328,3.27103,144.438,-47.8392,5.56339,151.445,-45.2668,6.56776,134.768,13.8856,-0.0889337,133.937,-0.309314,6.75255,140.783,-0.24611,4.46668,-0.985295,38.0871,-7.82004,-93.2498,-355.451,24.9084,-583.966,172.827,252.44,-846.118,219.283,198.64,-34.1827,222.168,-52.2349,0,21.4768,-124.019,4.93473,2.38609,-1.38835,-0.334125,-0.580294,-0.325763,0.617895,0.16395,0.756758,-0.700282,0.165961,-0.566183,0.344634,-0.278405,0.808235,0.289691,-0.656047,0.419765,0.220654,-0.732829,0.22688,0.0258198,-0.123117,0.787658
62.02,0,,28.0798,12.1252,0.83663,-2.21049,-2.74267,-10.1064,75.8983,14.3805,3.79806,1.36318,-6.1005,-2.61969,-5.6415,5.84744,-0.961911,-0.961911,0.624859,-0.624859,16.6216,-16.6216,43.6248,0.192339,-0.779552,-4.39743,7.62319,-21.8699,146.003,1.10033,0.323498,149.313,29.0854,2.73536,143.905,-46.63,5.96477,152.147,-43.1437,6.42699,135.685,13.4629,0.139642,134.783,-0.808742,7.06976,140.756,-0.177861,4.46808,13.1826,62.5074,15.6226,-75.6753,-313.478,-10.2598,-629.874,209.976,316.887,-757.806,94.7599,207.459,-23.9248,115.738,-106.434,14.1749,-140.628,-131.843,3.43286,-8.84257,20.5939,-0.333629,-0.579975,-0.326121,0.61466,0.166453,0.75743,-0.698878,0.157171,-0.572164,0.330155,-0.269727,0.813454,0.287252,-0.659349,0.412383,0.218522,-0.734858,0.218461,0.0252701,-0.122993,0.787889
62.03,0,,28.9697,11.7397,0.602783,-2.16666,-2.22614,-9.4641,75.3568,14.3651,4.7557,1.80102,-6.34147,-2.91077,-6.40227,5.11534,-0.887918,-0.887918,0.606691,-0.606691,16.4045,-16.4045,41.2314,0.132362,0.0333564,-4.41835,7.28561,-21.7004,146.025,1.02332,0.331221,148.78,29.9285,2.26807,143.697,-45.2474,5.97945,152.784,-40.8264,6.37519,136.388,12.9983,0.337792,135.425,-1.25234,7.36163,140.728,-0.124089,4.46668,10.7363,66.9012,26.8541,-17.1068,-267.579,-45.9029,-630.373,263.674,389.153,-658.755,-35.2341,71.8127,15.1411,4.38888,-145.499,12.2001,-216.291,-140.141,14.1605,-9.26365,6.24759,-0.333453,-0.579498,-0.326494,0.611672,0.16859,0.758044,-0.698847,0.147534,-0.577988,0.314164,-0.260267,0.819072,0.284808,-0.662883,0.404444,0.217301,-0.736503,0.211502,0.0248426,-0.12287,0.788066
62.04,0,,29.7846,11.3375,0.423176,-2.16752,-1.86728,-9.08119,74.5714,14.3189,5.69959,2.22307,-6.66412,-3.19556,-6.84629,4.61532,-0.829184,-0.829184,0.588739,-0.588739,16.2406,-16.2406,38.6756,0.0806581,0.762256,-4.42848,7.08041,-21.6147,146.08,0.960736,0.333207,148.44,30.6995,1.92032,143.872,-43.7123,5.58017,153.278,-38.327,6.39658,136.849,12.537,0.505518,135.837,-1.66426,7.63729,140.706,-0.0744536,4.45828,-1.46095,81.5388,31.735,48.8266,-231.941,-89.3549,-617.66,325.682,411.632,-631.784,-161.727,-99.1099,31.2651,-102.533,-164.071,-22.952,-216.784,-131.843,1.50187,-11.6497,2.54532,-0.333507,-0.578999,-0.326976,0.608742,0.17036,0.758715,-0.700344,0.137456,-0.583518,0.296899,-0.249776,0.825262,0.282553,-0.666371,0.396636,0.217356,-0.737705,0.206003,0.0244763,-0.122687,0.788247
62.05,0,,30.5454,10.9521,0.303438,-2.22309,-1.73197,-8.92529,73.5885,14.2749,6.56847,2.6248,-7.01443,-3.47046,-6.89948,4.31924,-0.785422,-0.785422,0.576627,-0.576627,16.0908,-16.0908,36.0366,0.026886,1.36514,-4.43793,7.00319,-21.5699,146.156,0.914588,0.336296,148.39,31.4219,1.75641,144.455,-42.0439,4.7886,153.613,-35.7266,6.43487,137.102,12.1186,0.667783,136.04,-2.03091,7.90382,140.679,-0.0248179,4.44847,-16.1045,76.1741,26.8541,97.6531,-228.015,-128.418,-565.936,442.367,340.343,-568.295,-232.414,-292.92,1.47419,-169.918,-166.504,-29.7981,-130.877,-114.749,11.1568,-14.1762,15.7347,-0.333752,-0.578511,-0.327587,0.605694,0.171704,0.759574,-0.703351,0.127388,-0.58872,0.279192,-0.238234,0.831898,0.280593,-0.669711,0.389485,0.218458,-0.73857,0.201855,0.02411,-0.122503,0.788428
62.06,0,,31.2477,10.5517,0.219008,-2.30788,-1.79433,-8.91656,72.4337,14.2331,7.33108,2.98929,-7.35328,-3.71572,-6.60247,4.16138,-0.772178,-0.772178,0.589821,-0.589821,15.8233,-15.8233,33.3489,0.00413632,1.90008,-4.45885,6.95244,-21.4237,146.261,0.903628,0.356819,148.599,32.1125,1.76728,145.344,-40.2455,3.732,153.783,-33.0727,6.45402,137.229,11.7294,0.8398,136.122,-2.37342,8.16124,140.662,-0.00413631,4.46108,-11.246,70.8094,15.6226,101.55,-251.464,-166.018,-475.574,540.546,224.098,-568.295,-191.489,-385.311,-36.609,-240.708,-144.048,-12.2001,-52.7458,-102.539,8.79669,-6.31612,6.24759,-0.334124,-0.578216,-0.328325,0.602511,0.172739,0.760601,-0.707417,0.117374,-0.593767,0.261486,-0.225718,0.838844,0.279125,-0.672816,0.38301,0.220219,-0.739212,0.198551,0.0239263,-0.122561,0.78853
62.07,0,,31.932,10.1578,0.180119,-2.43048,-2.07201,-8.97643,71.1254,14.1891,7.86366,3.3504,-7.72789,-3.96009,-5.98812,4.06752,-0.753464,-0.753464,0.601933,-0.601933,15.4983,-15.4983,30.7647,-0.0144771,2.40908,-4.48517,6.95244,-21.225,146.382,0.886899,0.378665,149.082,32.7712,1.96515,146.448,-38.3105,2.56142,153.805,-30.5139,6.5306,137.305,11.347,1.03678,136.139,-2.70385,8.42777,140.657,0.0124089,4.48069,-14.6435,53.2345,2.44923,72.2462,-281.249,-176.753,-361.323,490.688,121.592,-542.518,-194.334,-228.457,-72.7573,-289.061,-154.294,19.0462,6.33608,-51.2577,-14.1605,-12.2112,-25.9159,-0.334549,-0.577845,-0.329177,0.599218,0.173594,0.761764,-0.711905,0.107613,-0.599043,0.24428,-0.213577,0.84558,0.278452,-0.67556,0.377271,0.222307,-0.739802,0.195572,0.0237447,-0.122691,0.788579
62.08,0,,32.5547,9.75185,0.187282,-2.55709,-2.60501,-9.00386,69.629,14.1869,8.1362,3.73294,-8.05323,-4.17929,-5.08452,3.94295,-0.756343,-0.756343,0.627455,-0.627455,15.1874,-15.1874,28.3064,-0.0310224,2.83653,-4.51622,7.03849,-21.038,146.508,0.894398,0.407351,149.89,33.3785,2.3935,147.728,-36.2166,1.39155,153.717,-28.0739,6.61168,137.415,10.9783,1.24936,136.199,-3.06749,8.67404,140.657,0.0289542,4.5059,-27.8261,38.5726,-6.3505,19.5228,-307.144,-177.741,-276.362,282.738,70.3108,-424.849,-199.806,-71.8127,-59.5817,-282.213,-144.048,23.9175,39.5388,-43.4576,-5.36384,-3.3686,7.40455,-0.335044,-0.577614,-0.330039,0.595876,0.174331,0.763066,-0.716277,0.0982097,-0.605006,0.227915,-0.20173,0.852027,0.278577,-0.677764,0.372453,0.224258,-0.740283,0.192273,0.0235611,-0.122872,0.788565
62.09,0,,33.116,9.35521,0.209285,-2.69286,-3.32745,-8.92653,67.9234,14.2001,8.28247,4.10082,-8.27395,-4.37155,-3.95921,3.72451,-0.755767,-0.755767,0.664657,-0.664657,14.9339,-14.9339,25.85,-0.0434313,3.15033,-4.55875,7.22824,-20.8938,146.634,0.901609,0.447292,150.939,33.9069,2.98984,149.107,-33.9605,0.290197,153.547,-25.6299,6.63871,137.635,10.6191,1.50134,136.358,-3.43565,8.90916,140.673,0.0392949,4.54372,-40.533,25.8769,-26.3642,-56.1525,-337.41,-158.684,-210.928,28.3506,46.8547,-309.567,-212.936,-27.2972,-23.4334,-237.794,-83.0178,5.354,70.314,17.0938,9.2258,-8.84257,4.39645,-0.335467,-0.577423,-0.33095,0.592743,0.174997,0.764321,-0.720247,0.0889932,-0.61166,0.211807,-0.189284,0.85846,0.279679,-0.67942,0.368673,0.225538,-0.740887,0.188426,0.0233775,-0.123174,0.788487
62.1,0,,33.5917,8.97443,0.243569,-2.81661,-4.16637,-8.71824,65.9971,14.2441,8.44374,4.47321,-8.4454,-4.59345,-2.68688,3.40112,-0.761237,-0.761237,0.688016,-0.688016,14.6776,-14.6776,23.2598,-0.0579084,3.44807,-4.5817,7.46654,-20.7243,146.739,0.91055,0.472889,152.104,34.3367,3.6713,150.491,-31.5534,-0.70766,153.3,-23.0513,6.64434,137.97,10.2693,1.74552,136.627,-3.82191,9.15542,140.695,0.053772,4.56053,-54.1912,46.8745,-16.1124,-118.15,-354.006,-116.22,-136.727,-237.279,-30.2975,-210.992,-297.411,-199.27,15.6325,-185.052,-70.3163,22.952,84.961,41.0157,0,1.40358,-9.25569,-0.335895,-0.577242,-0.331684,0.589978,0.175358,0.765458,-0.723678,0.0795948,-0.618813,0.194894,-0.17585,0.86509,0.281325,-0.680514,0.365679,0.226218,-0.741709,0.183855,0.0231947,-0.123298,0.788374
62.11,0,,33.9773,8.64872,0.277342,-2.90426,-4.94058,-8.42764,63.8639,14.3805,8.56251,4.89526,-8.40355,-4.79558,-1.43906,2.99326,-0.758934,-0.758934,0.71224,-0.71224,14.4031,-14.4031,20.6248,-0.0847945,3.60126,-4.60329,7.73572,-20.5295,146.832,0.912281,0.500914,153.186,34.664,4.31835,151.677,-29.0291,-1.46427,152.982,-20.4291,6.50019,138.366,9.95725,1.96161,136.957,-4.26551,9.37939,140.706,0.0785899,4.57453,-65.9128,61.0267,-4.88096,-157.702,-366.713,-82.0401,-99.1281,-428.68,-130.848,-215.289,-249.483,-123.048,0,-120.127,-35.6492,38.0924,20.9831,36.6296,-8.36759,-6.31612,1.85114,-0.336209,-0.577073,-0.332363,0.587613,0.175118,0.766515,-0.725916,0.0693383,-0.626547,0.178415,-0.161019,0.871748,0.283158,-0.68113,0.363485,0.226696,-0.742408,0.178659,0.0229507,-0.12336,0.78832
62.12,0,,34.2549,8.34913,0.318789,-2.97988,-5.43593,-8.05097,61.5937,14.5916,8.37498,5.32182,-8.17541,-4.95909,-0.452993,2.50775,-0.764692,-0.764692,0.736032,-0.736032,14.1174,-14.1174,18.2721,-0.0806581,3.62844,-4.63029,7.99828,-20.3171,146.925,0.921222,0.527173,153.922,34.9011,4.77432,152.441,-26.4744,-1.87894,152.63,-18.0881,6.25807,138.855,9.67004,2.1703,137.369,-4.75589,9.58208,140.728,0.0765217,4.60115,-84.4635,67.8722,8.78224,-187.006,-360.822,-76.6632,-179.685,-561.984,-165.055,-29.8349,-232.851,353.604,-35.6569,-77.6378,10.7372,-8.77705,-102.529,39.0716,-3.43286,4.35111,3.47088,-0.336564,-0.576932,-0.333024,0.585725,0.174387,0.767436,-0.726434,0.0575605,-0.634753,0.164248,-0.146914,0.877578,0.285052,-0.6815,0.361778,0.226825,-0.743042,0.172805,0.0228895,-0.123603,0.788194
62.13,0,,34.4305,8.06075,0.351027,-3.05779,-5.47123,-7.65684,59.2561,14.8336,7.94867,5.77207,-7.64487,-5.13158,0.0657378,2.01627,-0.783119,-0.783119,0.745765,-0.745765,13.8541,-13.8541,16.1751,-0.0909989,3.44436,-4.67754,8.25864,-20.1145,147.013,0.938816,0.536442,154.076,35.0869,4.87077,152.617,-23.9453,-1.92858,152.274,-16.0026,5.83012,139.343,9.3974,2.36064,137.78,-5.26135,9.8101,140.75,0.0847943,4.64597,-102.539,80.0823,23.9325,-218.765,-353.043,-74.2123,-337.891,-595.711,-165.515,254.909,-90.8207,495.13,-41.9836,-51.7586,23.4388,-21.9865,-221.68,26.3638,-21.4553,-2.38609,-26.3787,-0.336994,-0.576814,-0.333515,0.584387,0.17329,0.768115,-0.725018,0.0434596,-0.643226,0.152659,-0.132821,0.882689,0.286821,-0.681804,0.36019,0.227065,-0.743761,0.166759,0.022706,-0.123967,0.788057
62.14,0,,34.4935,7.76583,0.37917,-3.15891,-4.97235,-7.35501,56.8511,15.0975,7.66238,6.22345,-7.01173,-5.30766,0.0567736,1.62121,-0.82976,-0.82976,0.746414,-0.746414,13.5894,-13.5894,13.9278,-0.0889308,3.20716,-4.72614,8.50356,-19.9118,147.112,0.982079,0.530483,153.57,35.2311,4.55607,152.249,-21.429,-1.79293,151.944,-13.7725,5.30759,139.75,9.14791,2.53773,138.11,-5.7638,10.0493,140.789,0.0827262,4.69639,-118.167,74.7176,5.37081,-235.833,-329.111,-77.1572,-407.231,-532.236,-147.463,292.859,82.5046,229.507,-27.3339,-7.79405,14.6436,-37.1269,-276.854,-11.2378,-2.36009,5.33362,12.2638,-0.337662,-0.576748,-0.333939,0.583653,0.172068,0.768478,-0.722397,0.026552,-0.651287,0.140391,-0.117379,0.887574,0.288413,-0.682181,0.35867,0.227856,-0.744364,0.161141,0.0225846,-0.124399,0.787838
62.15,0,,34.4605,7.47558,0.390427,-3.24283,-4.09813,-7.17041,54.3578,15.3593,7.4586,6.67371,-6.55612,-5.4541,-0.400403,1.34731,-0.886767,-0.886767,0.735383,-0.735383,13.2967,-13.2967,11.5649,-0.0806581,3.12562,-4.82198,8.60064,-19.6741,147.2,1.03198,0.511947,152.581,35.3143,3.93076,151.535,-18.8999,-1.65447,151.725,-11.4335,4.87852,140.03,8.90957,2.66255,138.307,-6.25116,10.3067,140.827,0.0765217,4.79444,-120.104,85.9326,8.29239,-254.888,-317.887,-63.4775,-365.228,-374.004,-103.023,183.067,112.705,-103.939,-45.4234,7.79405,55.6726,-61.5271,-249.041,-41.0157,16.5206,-8.84257,18.9742,-0.338398,-0.576693,-0.334247,0.583523,0.170723,0.76853,-0.719307,0.00738534,-0.658516,0.126652,-0.102176,0.891751,0.289807,-0.682463,0.357132,0.229382,-0.74485,0.156197,0.0224011,-0.125251,0.787577
